,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,5:00 AM,75ʡF,73ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,29.63ʡin,0.0ʡin,Mostly Cloudy
1,5:43 AM,75ʡF,73ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,29.64ʡin,0.0ʡin,Mostly Cloudy
2,6:42 AM,75ʡF,73ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,29.65ʡin,0.0ʡin,Mostly Cloudy
3,7:40 AM,77ʡF,75ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,29.67ʡin,0.0ʡin,Mostly Cloudy
4,8:40 AM,77ʡF,75ʡF,94ʡ%,NNE,3ʡmph,0ʡmph,29.68ʡin,0.0ʡin,Cloudy
5,9:42 AM,81ʡF,75ʡF,84ʡ%,CALM,0ʡmph,0ʡmph,29.69ʡin,0.0ʡin,Mostly Cloudy
6,10:45 AM,84ʡF,75ʡF,74ʡ%,CALM,0ʡmph,0ʡmph,29.68ʡin,0.0ʡin,Mostly Cloudy
7,11:41 AM,86ʡF,75ʡF,70ʡ%,CALM,0ʡmph,0ʡmph,29.67ʡin,0.0ʡin,Mostly Cloudy
8,12:50 PM,86ʡF,75ʡF,70ʡ%,CALM,0ʡmph,0ʡmph,29.66ʡin,0.0ʡin,Mostly Cloudy
9,1:42 PM,88ʡF,70ʡF,55ʡ%,CALM,0ʡmph,0ʡmph,29.65ʡin,0.0ʡin,Mostly Cloudy
10,2:40 PM,88ʡF,73ʡF,62ʡ%,CALM,0ʡmph,0ʡmph,29.63ʡin,0.0ʡin,Mostly Cloudy
11,3:41 PM,88ʡF,75ʡF,66ʡ%,WSW,6ʡmph,0ʡmph,29.63ʡin,0.0ʡin,Cloudy
12,4:40 PM,86ʡF,75ʡF,70ʡ%,S,7ʡmph,0ʡmph,29.63ʡin,0.0ʡin,Cloudy
13,5:40 PM,84ʡF,73ʡF,70ʡ%,CALM,0ʡmph,0ʡmph,29.63ʡin,0.0ʡin,Cloudy
14,6:40 PM,84ʡF,75ʡF,74ʡ%,CALM,0ʡmph,0ʡmph,29.65ʡin,0.0ʡin,Cloudy
15,7:40 PM,84ʡF,75ʡF,74ʡ%,CALM,0ʡmph,0ʡmph,29.65ʡin,0.0ʡin,Cloudy
16,8:40 PM,82ʡF,75ʡF,79ʡ%,CALM,0ʡmph,0ʡmph,29.67ʡin,0.0ʡin,Cloudy
17,9:40 PM,82ʡF,75ʡF,79ʡ%,CALM,0ʡmph,0ʡmph,29.69ʡin,0.0ʡin,Cloudy
