,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,5:54 AM,57ʡF,54ʡF,88ʡ%,N,5ʡmph,0ʡmph,29.93ʡin,0.0ʡin,Fair
1,6:45 AM,55ʡF,52ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,29.93ʡin,0.0ʡin,Fair
2,7:40 AM,59ʡF,54ʡF,82ʡ%,NE,7ʡmph,0ʡmph,29.94ʡin,0.0ʡin,Mostly Cloudy
3,8:44 AM,66ʡF,54ʡF,64ʡ%,ENE,6ʡmph,0ʡmph,29.97ʡin,0.0ʡin,Mostly Cloudy
4,9:40 AM,72ʡF,54ʡF,53ʡ%,NE,7ʡmph,0ʡmph,29.96ʡin,0.0ʡin,Mostly Cloudy
5,10:40 AM,75ʡF,52ʡF,44ʡ%,CALM,0ʡmph,0ʡmph,29.96ʡin,0.0ʡin,Partly Cloudy
6,11:43 AM,81ʡF,52ʡF,37ʡ%,CALM,0ʡmph,0ʡmph,29.92ʡin,0.0ʡin,Mostly Cloudy
7,12:41 PM,82ʡF,54ʡF,37ʡ%,SW,5ʡmph,0ʡmph,29.89ʡin,0.0ʡin,Mostly Cloudy
8,2:47 PM,84ʡF,54ʡF,35ʡ%,SW,9ʡmph,0ʡmph,29.84ʡin,0.0ʡin,Fair
9,3:43 PM,84ʡF,52ʡF,33ʡ%,WSW,7ʡmph,0ʡmph,29.83ʡin,0.0ʡin,Fair
10,4:43 PM,79ʡF,55ʡF,44ʡ%,W,6ʡmph,0ʡmph,29.84ʡin,0.0ʡin,Partly Cloudy
11,5:46 PM,84ʡF,46ʡF,27ʡ%,W,7ʡmph,0ʡmph,29.85ʡin,0.0ʡin,Partly Cloudy
12,6:46 PM,70ʡF,46ʡF,43ʡ%,CALM,0ʡmph,0ʡmph,29.87ʡin,0.0ʡin,Mostly Cloudy
13,7:51 PM,66ʡF,48ʡF,52ʡ%,CALM,0ʡmph,0ʡmph,29.88ʡin,0.0ʡin,Partly Cloudy
14,8:48 PM,63ʡF,48ʡF,59ʡ%,CALM,0ʡmph,0ʡmph,29.88ʡin,0.0ʡin,Fair
15,9:59 PM,61ʡF,48ʡF,63ʡ%,CALM,0ʡmph,0ʡmph,29.88ʡin,0.0ʡin,Fair
