,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,2:43 AM,77ʡF,73ʡF,89ʡ%,CALM,0ʡmph,0ʡmph,29.65ʡin,0.0ʡin,Cloudy
1,5:02 AM,77ʡF,75ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,29.67ʡin,0.0ʡin,Partly Cloudy
2,5:45 AM,77ʡF,75ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,29.69ʡin,0.0ʡin,Partly Cloudy
3,6:44 AM,77ʡF,75ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,29.70ʡin,0.0ʡin,Mostly Cloudy
4,7:43 AM,81ʡF,75ʡF,84ʡ%,NNE,3ʡmph,0ʡmph,29.69ʡin,0.0ʡin,Partly Cloudy
5,8:40 AM,82ʡF,75ʡF,79ʡ%,NNE,5ʡmph,0ʡmph,29.70ʡin,0.0ʡin,Partly Cloudy
6,9:43 AM,86ʡF,75ʡF,70ʡ%,N,3ʡmph,0ʡmph,29.65ʡin,0.0ʡin,Fair
7,10:45 AM,88ʡF,75ʡF,66ʡ%,CALM,0ʡmph,0ʡmph,29.69ʡin,0.0ʡin,Fair
8,11:42 AM,91ʡF,73ʡF,55ʡ%,CALM,0ʡmph,0ʡmph,29.67ʡin,0.0ʡin,Partly Cloudy
9,12:45 PM,93ʡF,73ʡF,52ʡ%,CALM,0ʡmph,0ʡmph,29.64ʡin,0.0ʡin,Partly Cloudy
10,1:43 PM,95ʡF,73ʡF,49ʡ%,W,6ʡmph,0ʡmph,29.62ʡin,0.0ʡin,Mostly Cloudy
11,2:41 PM,95ʡF,75ʡF,53ʡ%,W,6ʡmph,0ʡmph,29.59ʡin,0.0ʡin,Mostly Cloudy
12,3:40 PM,93ʡF,77ʡF,59ʡ%,CALM,0ʡmph,0ʡmph,29.58ʡin,0.0ʡin,Mostly Cloudy
13,4:41 PM,91ʡF,75ʡF,59ʡ%,WSW,7ʡmph,0ʡmph,29.57ʡin,0.0ʡin,Partly Cloudy
14,5:45 PM,90ʡF,75ʡF,62ʡ%,W,12ʡmph,0ʡmph,29.59ʡin,0.0ʡin,Mostly Cloudy
15,6:40 PM,86ʡF,77ʡF,74ʡ%,W,12ʡmph,0ʡmph,29.61ʡin,0.0ʡin,Mostly Cloudy
16,7:40 PM,84ʡF,77ʡF,79ʡ%,WSW,6ʡmph,0ʡmph,29.62ʡin,0.0ʡin,Mostly Cloudy
17,8:40 PM,84ʡF,79ʡF,84ʡ%,CALM,0ʡmph,0ʡmph,29.65ʡin,0.0ʡin,Mostly Cloudy
18,9:40 PM,82ʡF,73ʡF,74ʡ%,CALM,0ʡmph,0ʡmph,29.66ʡin,0.0ʡin,Mostly Cloudy
