,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,4:50 AM,82ʡF,70ʡF,66ʡ%,CALM,0ʡmph,0ʡmph,29.62ʡin,0.0ʡin,Mostly Cloudy
1,5:42 AM,82ʡF,72ʡF,70ʡ%,E,5ʡmph,0ʡmph,29.63ʡin,0.0ʡin,Cloudy
2,6:45 AM,82ʡF,72ʡF,70ʡ%,NNE,6ʡmph,0ʡmph,29.64ʡin,0.0ʡin,Mostly Cloudy
3,7:43 AM,84ʡF,75ʡF,74ʡ%,SE,3ʡmph,0ʡmph,29.65ʡin,0.0ʡin,Partly Cloudy
4,8:42 AM,88ʡF,75ʡF,66ʡ%,ESE,3ʡmph,0ʡmph,29.64ʡin,0.0ʡin,Partly Cloudy
5,9:58 AM,91ʡF,73ʡF,55ʡ%,S,3ʡmph,0ʡmph,29.61ʡin,0.0ʡin,Partly Cloudy
6,10:47 AM,91ʡF,73ʡF,55ʡ%,WSW,7ʡmph,0ʡmph,29.60ʡin,0.0ʡin,Partly Cloudy
7,11:48 AM,95ʡF,72ʡF,47ʡ%,CALM,0ʡmph,0ʡmph,29.57ʡin,0.0ʡin,Partly Cloudy
8,12:45 PM,97ʡF,73ʡF,47ʡ%,CALM,0ʡmph,0ʡmph,29.55ʡin,0.0ʡin,Partly Cloudy
9,1:54 PM,95ʡF,73ʡF,49ʡ%,SW,9ʡmph,21ʡmph,29.54ʡin,0.0ʡin,Partly Cloudy
10,2:40 PM,95ʡF,75ʡF,53ʡ%,SW,9ʡmph,21ʡmph,29.54ʡin,0.0ʡin,Partly Cloudy
11,3:45 PM,95ʡF,73ʡF,49ʡ%,SW,9ʡmph,21ʡmph,29.55ʡin,0.0ʡin,Partly Cloudy
12,4:41 PM,90ʡF,73ʡF,59ʡ%,SW,9ʡmph,21ʡmph,29.56ʡin,0.0ʡin,Partly Cloudy
13,5:54 PM,88ʡF,75ʡF,66ʡ%,SW,9ʡmph,21ʡmph,29.58ʡin,0.0ʡin,Partly Cloudy
14,6:48 PM,86ʡF,75ʡF,70ʡ%,SSW,12ʡmph,0ʡmph,29.60ʡin,0.0ʡin,Mostly Cloudy
15,7:42 PM,84ʡF,77ʡF,79ʡ%,S,12ʡmph,0ʡmph,29.64ʡin,0.0ʡin,Mostly Cloudy
16,8:51 PM,84ʡF,75ʡF,74ʡ%,SSE,12ʡmph,0ʡmph,29.69ʡin,0.0ʡin,Mostly Cloudy
17,9:40 PM,82ʡF,75ʡF,79ʡ%,CALM,0ʡmph,0ʡmph,29.71ʡin,0.0ʡin,Mostly Cloudy
