,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,5:00 AM,82ʡF,73ʡF,74ʡ%,CALM,0ʡmph,0ʡmph,29.70ʡin,0.0ʡin,Cloudy
1,5:53 AM,82ʡF,73ʡF,74ʡ%,N,6ʡmph,0ʡmph,29.70ʡin,0.0ʡin,Cloudy
2,6:40 AM,82ʡF,73ʡF,74ʡ%,SE,6ʡmph,0ʡmph,29.70ʡin,0.0ʡin,Partly Cloudy
3,7:40 AM,84ʡF,72ʡF,66ʡ%,S,6ʡmph,0ʡmph,29.72ʡin,0.0ʡin,Mostly Cloudy
4,8:40 AM,86ʡF,70ʡF,58ʡ%,SE,7ʡmph,0ʡmph,29.72ʡin,0.0ʡin,Mostly Cloudy
5,9:40 AM,88ʡF,70ʡF,55ʡ%,SE,7ʡmph,0ʡmph,29.72ʡin,0.0ʡin,Cloudy
6,10:44 AM,0ʡF,0ʡF,0ʡ%,,0ʡmph,0ʡmph,0.00ʡin,0.0ʡin,Fair
7,11:40 AM,88ʡF,72ʡF,58ʡ%,S,15ʡmph,0ʡmph,29.70ʡin,0.0ʡin,Cloudy
8,12:40 PM,90ʡF,72ʡF,55ʡ%,S,14ʡmph,0ʡmph,29.69ʡin,0.0ʡin,Mostly Cloudy
9,1:40 PM,91ʡF,68ʡF,46ʡ%,S,16ʡmph,0ʡmph,29.67ʡin,0.0ʡin,Mostly Cloudy
10,2:40 PM,90ʡF,70ʡF,52ʡ%,SSW,14ʡmph,0ʡmph,29.65ʡin,0.0ʡin,Mostly Cloudy
11,3:40 PM,91ʡF,70ʡF,49ʡ%,SSW,12ʡmph,0ʡmph,29.65ʡin,0.0ʡin,Mostly Cloudy
12,4:40 PM,90ʡF,70ʡF,52ʡ%,SSW,12ʡmph,0ʡmph,29.62ʡin,0.0ʡin,Mostly Cloudy
13,5:41 PM,88ʡF,72ʡF,58ʡ%,SSW,12ʡmph,0ʡmph,29.66ʡin,0.0ʡin,Mostly Cloudy
14,6:41 PM,86ʡF,70ʡF,58ʡ%,SSW,6ʡmph,0ʡmph,29.68ʡin,0.0ʡin,Mostly Cloudy
15,7:40 PM,86ʡF,72ʡF,62ʡ%,N,7ʡmph,0ʡmph,29.70ʡin,0.0ʡin,Cloudy
16,8:40 PM,84ʡF,72ʡF,66ʡ%,CALM,0ʡmph,0ʡmph,29.69ʡin,0.0ʡin,Cloudy
17,9:40 PM,84ʡF,73ʡF,70ʡ%,SSE,6ʡmph,0ʡmph,29.72ʡin,0.0ʡin,Cloudy
