,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,2:46 AM,66ʡF,66ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,29.82ʡin,0.0ʡin,Fair
1,5:56 AM,64ʡF,64ʡF,100ʡ%,NE,5ʡmph,0ʡmph,29.84ʡin,0.0ʡin,Fair
2,6:45 AM,64ʡF,64ʡF,100ʡ%,ENE,5ʡmph,0ʡmph,29.85ʡin,0.0ʡin,Fair
3,7:47 AM,68ʡF,63ʡF,83ʡ%,CALM,0ʡmph,0ʡmph,29.86ʡin,0.0ʡin,Partly Cloudy
4,8:45 AM,72ʡF,63ʡF,73ʡ%,CALM,0ʡmph,0ʡmph,29.88ʡin,0.0ʡin,Partly Cloudy
5,9:40 AM,75ʡF,63ʡF,65ʡ%,CALM,0ʡmph,0ʡmph,29.89ʡin,0.0ʡin,Partly Cloudy
6,10:46 AM,81ʡF,61ʡF,51ʡ%,CALM,0ʡmph,0ʡmph,29.88ʡin,0.0ʡin,Partly Cloudy
7,11:45 AM,84ʡF,64ʡF,51ʡ%,CALM,0ʡmph,0ʡmph,29.86ʡin,0.0ʡin,Fair
8,12:40 PM,84ʡF,66ʡF,55ʡ%,W,6ʡmph,0ʡmph,29.83ʡin,0.0ʡin,Fair
9,1:50 PM,86ʡF,68ʡF,55ʡ%,CALM,0ʡmph,0ʡmph,29.81ʡin,0.0ʡin,Fair
10,2:49 PM,86ʡF,66ʡF,51ʡ%,SW,3ʡmph,0ʡmph,29.81ʡin,0.0ʡin,Fair
11,3:41 PM,86ʡF,68ʡF,55ʡ%,W,3ʡmph,0ʡmph,29.82ʡin,0.0ʡin,Fair
12,4:47 PM,84ʡF,68ʡF,58ʡ%,CALM,0ʡmph,0ʡmph,29.82ʡin,0.0ʡin,Fair
13,5:42 PM,79ʡF,70ʡF,74ʡ%,CALM,0ʡmph,0ʡmph,29.84ʡin,0.0ʡin,Fair
14,6:43 PM,75ʡF,70ʡF,83ʡ%,CALM,0ʡmph,0ʡmph,29.86ʡin,0.0ʡin,Fair
15,7:45 PM,73ʡF,68ʡF,83ʡ%,CALM,0ʡmph,0ʡmph,29.87ʡin,0.0ʡin,Fair
16,8:42 PM,72ʡF,66ʡF,83ʡ%,CALM,0ʡmph,0ʡmph,29.88ʡin,0.0ʡin,Fair
17,9:48 PM,70ʡF,68ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,29.88ʡin,0.0ʡin,Fair
