,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,4:55 AM,75ʡF,70ʡF,83ʡ%,CALM,0ʡmph,0ʡmph,29.66ʡin,0.0ʡin,Fair
1,5:40 AM,73ʡF,70ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,29.67ʡin,0.0ʡin,Fair
2,6:41 AM,75ʡF,72ʡF,89ʡ%,SE,6ʡmph,0ʡmph,29.68ʡin,0.0ʡin,Fair
3,7:15 AM,77ʡF,72ʡF,83ʡ%,ESE,6ʡmph,0ʡmph,29.68ʡin,0.0ʡin,Mostly Cloudy
4,7:42 AM,77ʡF,70ʡF,78ʡ%,SE,5ʡmph,0ʡmph,29.69ʡin,0.0ʡin,Mostly Cloudy
5,8:40 AM,82ʡF,68ʡF,62ʡ%,ESE,9ʡmph,0ʡmph,29.70ʡin,0.0ʡin,Fair
6,9:56 AM,86ʡF,68ʡF,55ʡ%,SE,6ʡmph,0ʡmph,29.67ʡin,0.0ʡin,Fair
7,10:41 AM,90ʡF,66ʡF,46ʡ%,SE,5ʡmph,0ʡmph,29.67ʡin,0.0ʡin,Fair
8,11:41 AM,91ʡF,64ʡF,41ʡ%,S,8ʡmph,0ʡmph,29.65ʡin,0.0ʡin,Fair
9,12:40 PM,91ʡF,64ʡF,41ʡ%,SSE,8ʡmph,0ʡmph,29.63ʡin,0.0ʡin,Fair
10,1:43 PM,93ʡF,66ʡF,41ʡ%,S,5ʡmph,0ʡmph,29.61ʡin,0.0ʡin,Fair
11,2:40 PM,91ʡF,64ʡF,41ʡ%,SW,12ʡmph,0ʡmph,29.59ʡin,0.0ʡin,Fair
12,3:40 PM,91ʡF,64ʡF,41ʡ%,SW,9ʡmph,0ʡmph,29.58ʡin,0.0ʡin,Fair
13,4:40 PM,90ʡF,66ʡF,46ʡ%,SSW,6ʡmph,0ʡmph,29.58ʡin,0.0ʡin,Fair
14,5:40 PM,86ʡF,66ʡF,51ʡ%,SSW,12ʡmph,0ʡmph,29.58ʡin,0.0ʡin,Fair
15,6:41 PM,82ʡF,66ʡF,58ʡ%,SW,8ʡmph,0ʡmph,29.59ʡin,0.0ʡin,Fair
16,7:41 PM,79ʡF,68ʡF,69ʡ%,CALM,0ʡmph,0ʡmph,29.63ʡin,0.0ʡin,Fair
17,8:40 PM,77ʡF,68ʡF,74ʡ%,CALM,0ʡmph,0ʡmph,29.63ʡin,0.0ʡin,Fair
18,9:40 PM,77ʡF,72ʡF,83ʡ%,CALM,0ʡmph,0ʡmph,29.65ʡin,0.0ʡin,Fair
