,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,3:49 AM,66ʡF,59ʡF,78ʡ%,CALM,0ʡmph,0ʡmph,29.62ʡin,0.0ʡin,Fair
1,4:56 AM,68ʡF,61ʡF,78ʡ%,CALM,0ʡmph,0ʡmph,29.62ʡin,0.0ʡin,Fair
2,5:45 AM,70ʡF,63ʡF,78ʡ%,CALM,0ʡmph,0ʡmph,29.65ʡin,0.0ʡin,Fair
3,6:45 AM,72ʡF,57ʡF,60ʡ%,CALM,0ʡmph,0ʡmph,29.67ʡin,0.0ʡin,Fair
4,7:46 AM,75ʡF,64ʡF,69ʡ%,NNE,6ʡmph,0ʡmph,29.67ʡin,0.0ʡin,Fair
5,8:41 AM,79ʡF,59ʡF,51ʡ%,ENE,5ʡmph,0ʡmph,29.66ʡin,0.0ʡin,Fair
6,9:40 AM,86ʡF,45ʡF,23ʡ%,CALM,0ʡmph,0ʡmph,29.66ʡin,0.0ʡin,Fair
7,10:45 AM,90ʡF,45ʡF,21ʡ%,CALM,0ʡmph,0ʡmph,29.65ʡin,0.0ʡin,Fair
8,11:42 AM,93ʡF,41ʡF,16ʡ%,WNW,12ʡmph,0ʡmph,29.64ʡin,0.0ʡin,Fair
9,12:42 PM,93ʡF,41ʡF,16ʡ%,WSW,6ʡmph,0ʡmph,29.63ʡin,0.0ʡin,Fair
10,1:40 PM,93ʡF,61ʡF,34ʡ%,WSW,9ʡmph,0ʡmph,29.61ʡin,0.0ʡin,Fair
11,2:40 PM,95ʡF,57ʡF,28ʡ%,WNW,9ʡmph,0ʡmph,29.59ʡin,0.0ʡin,Fair
12,3:40 PM,93ʡF,54ʡF,26ʡ%,W,13ʡmph,0ʡmph,29.59ʡin,0.0ʡin,Fair
13,4:46 PM,90ʡF,54ʡF,29ʡ%,WSW,12ʡmph,0ʡmph,29.59ʡin,0.0ʡin,Fair
14,5:48 PM,88ʡF,50ʡF,27ʡ%,W,8ʡmph,0ʡmph,29.59ʡin,0.0ʡin,Fair
15,6:45 PM,82ʡF,57ʡF,42ʡ%,CALM,0ʡmph,0ʡmph,29.61ʡin,0.0ʡin,Partly Cloudy
16,7:50 PM,77ʡF,57ʡF,50ʡ%,W,5ʡmph,0ʡmph,29.63ʡin,0.0ʡin,Fair
17,8:45 PM,75ʡF,59ʡF,57ʡ%,CALM,0ʡmph,0ʡmph,29.65ʡin,0.0ʡin,Fair
18,9:50 PM,73ʡF,59ʡF,61ʡ%,CALM,0ʡmph,0ʡmph,29.66ʡin,0.0ʡin,Fair
