,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,5:57 AM,52ʡF,50ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,29.87ʡin,0.0ʡin,Fair
1,6:47 AM,52ʡF,48ʡF,88ʡ%,NE,2ʡmph,0ʡmph,29.88ʡin,0.0ʡin,Fair
2,7:45 AM,55ʡF,48ʡF,77ʡ%,ENE,3ʡmph,0ʡmph,29.90ʡin,0.0ʡin,Fair
3,8:45 AM,63ʡF,48ʡF,59ʡ%,NE,3ʡmph,0ʡmph,29.92ʡin,0.0ʡin,Fair
4,9:50 AM,70ʡF,48ʡF,46ʡ%,CALM,0ʡmph,0ʡmph,29.93ʡin,0.0ʡin,Fair
5,10:42 AM,72ʡF,52ʡF,50ʡ%,CALM,0ʡmph,0ʡmph,29.92ʡin,0.0ʡin,Fair
6,11:48 AM,75ʡF,52ʡF,44ʡ%,SW,3ʡmph,0ʡmph,29.89ʡin,0.0ʡin,Fair
7,12:42 PM,79ʡF,50ʡF,36ʡ%,S,6ʡmph,0ʡmph,29.85ʡin,0.0ʡin,Fair
8,1:44 PM,81ʡF,50ʡF,34ʡ%,W,7ʡmph,0ʡmph,29.82ʡin,0.0ʡin,Fair
9,2:41 PM,81ʡF,48ʡF,32ʡ%,CALM,0ʡmph,0ʡmph,29.80ʡin,0.0ʡin,Fair
10,3:44 PM,81ʡF,48ʡF,32ʡ%,WSW,6ʡmph,0ʡmph,29.77ʡin,0.0ʡin,Fair
11,4:56 PM,77ʡF,52ʡF,41ʡ%,W,5ʡmph,0ʡmph,29.77ʡin,0.0ʡin,Fair
12,5:46 PM,70ʡF,52ʡF,53ʡ%,W,5ʡmph,0ʡmph,29.78ʡin,0.0ʡin,Fair
13,6:55 PM,64ʡF,52ʡF,64ʡ%,CALM,0ʡmph,0ʡmph,29.80ʡin,0.0ʡin,Fair
14,7:46 PM,61ʡF,52ʡF,72ʡ%,CALM,0ʡmph,0ʡmph,29.82ʡin,0.0ʡin,Fair
15,8:47 PM,59ʡF,52ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,29.83ʡin,0.0ʡin,Fair
16,9:50 PM,59ʡF,55ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,29.83ʡin,0.0ʡin,Fair
