,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,5:41 AM,52ʡF,43ʡF,71ʡ%,CALM,0ʡmph,0ʡmph,29.71ʡin,0.0ʡin,Fair
1,6:45 AM,57ʡF,43ʡF,59ʡ%,CALM,0ʡmph,0ʡmph,29.73ʡin,0.0ʡin,Fair
2,7:43 AM,57ʡF,45ʡF,63ʡ%,CALM,0ʡmph,0ʡmph,29.75ʡin,0.0ʡin,Fair
3,8:40 AM,63ʡF,43ʡF,48ʡ%,NE,7ʡmph,0ʡmph,29.75ʡin,0.0ʡin,Fair
4,9:43 AM,70ʡF,41ʡF,35ʡ%,NE,6ʡmph,0ʡmph,29.77ʡin,0.0ʡin,Fair
5,10:40 AM,77ʡF,41ʡF,28ʡ%,CALM,0ʡmph,0ʡmph,29.77ʡin,0.0ʡin,Fair
6,11:40 AM,77ʡF,43ʡF,29ʡ%,S,7ʡmph,0ʡmph,29.75ʡin,0.0ʡin,Fair
7,12:40 PM,81ʡF,46ʡF,30ʡ%,S,6ʡmph,0ʡmph,29.74ʡin,0.0ʡin,Fair
8,1:41 PM,82ʡF,45ʡF,26ʡ%,S,7ʡmph,0ʡmph,29.71ʡin,0.0ʡin,Mostly Cloudy
9,2:40 PM,82ʡF,45ʡF,26ʡ%,W,7ʡmph,0ʡmph,29.68ʡin,0.0ʡin,Mostly Cloudy
10,3:40 PM,81ʡF,50ʡF,34ʡ%,WNW,6ʡmph,0ʡmph,29.67ʡin,0.0ʡin,Cloudy
11,4:40 PM,79ʡF,48ʡF,34ʡ%,NW,7ʡmph,0ʡmph,29.67ʡin,0.0ʡin,Cloudy
12,5:40 PM,73ʡF,54ʡF,50ʡ%,WNW,6ʡmph,0ʡmph,29.70ʡin,0.0ʡin,Mostly Cloudy
13,6:40 PM,68ʡF,54ʡF,60ʡ%,CALM,0ʡmph,0ʡmph,29.72ʡin,0.0ʡin,Mostly Cloudy
14,7:49 PM,66ʡF,55ʡF,68ʡ%,CALM,0ʡmph,0ʡmph,29.73ʡin,0.0ʡin,Mostly Cloudy
15,8:40 PM,63ʡF,55ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,29.74ʡin,0.0ʡin,Mostly Cloudy
16,9:40 PM,61ʡF,55ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,29.75ʡin,0.0ʡin,Mostly Cloudy
