,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:43 AM,79ʡF,70ʡF,74ʡ%,CALM,0ʡmph,0ʡmph,29.62ʡin,0.0ʡin,Cloudy
1,4:54 AM,77ʡF,73ʡF,89ʡ%,NE,3ʡmph,0ʡmph,29.62ʡin,0.0ʡin,Partly Cloudy
2,5:52 AM,77ʡF,73ʡF,89ʡ%,ENE,3ʡmph,0ʡmph,29.63ʡin,0.0ʡin,Partly Cloudy
3,6:50 AM,81ʡF,73ʡF,79ʡ%,NE,2ʡmph,0ʡmph,29.64ʡin,0.0ʡin,Partly Cloudy
4,7:43 AM,82ʡF,73ʡF,74ʡ%,NE,6ʡmph,0ʡmph,29.64ʡin,0.0ʡin,Partly Cloudy
5,8:45 AM,84ʡF,72ʡF,66ʡ%,NNE,3ʡmph,0ʡmph,29.65ʡin,0.0ʡin,Partly Cloudy
6,9:46 AM,88ʡF,73ʡF,62ʡ%,CALM,0ʡmph,0ʡmph,29.65ʡin,0.0ʡin,Partly Cloudy
7,10:45 AM,93ʡF,75ʡF,56ʡ%,CALM,0ʡmph,0ʡmph,29.64ʡin,0.0ʡin,Partly Cloudy
8,11:44 AM,93ʡF,77ʡF,59ʡ%,N,6ʡmph,0ʡmph,29.62ʡin,0.0ʡin,Mostly Cloudy
9,12:45 PM,95ʡF,75ʡF,53ʡ%,W,7ʡmph,0ʡmph,29.59ʡin,0.0ʡin,Mostly Cloudy
10,1:45 PM,97ʡF,75ʡF,50ʡ%,WSW,3ʡmph,0ʡmph,29.56ʡin,0.0ʡin,Mostly Cloudy
11,2:40 PM,97ʡF,77ʡF,53ʡ%,NW,12ʡmph,0ʡmph,29.54ʡin,0.0ʡin,Mostly Cloudy
12,3:20 PM,90ʡF,79ʡF,70ʡ%,S,6ʡmph,0ʡmph,29.53ʡin,0.0ʡin,Mostly Cloudy
13,3:40 PM,82ʡF,81ʡF,94ʡ%,S,9ʡmph,28ʡmph,29.53ʡin,0.0ʡin,Thunder
14,3:57 PM,79ʡF,79ʡF,100ʡ%,E,9ʡmph,0ʡmph,29.57ʡin,0.0ʡin,Thunder
15,4:41 PM,77ʡF,77ʡF,100ʡ%,N,6ʡmph,0ʡmph,29.57ʡin,0.0ʡin,Thunder
16,5:06 PM,79ʡF,79ʡF,100ʡ%,N,6ʡmph,0ʡmph,29.58ʡin,0.0ʡin,Thunder
17,5:42 PM,79ʡF,79ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,29.58ʡin,0.0ʡin,Thunder
18,6:40 PM,79ʡF,75ʡF,89ʡ%,SE,6ʡmph,0ʡmph,29.59ʡin,0.0ʡin,Thunder
19,7:40 PM,77ʡF,75ʡF,94ʡ%,ENE,6ʡmph,0ʡmph,29.62ʡin,0.0ʡin,Thunder
20,8:40 PM,75ʡF,75ʡF,100ʡ%,NE,12ʡmph,0ʡmph,29.65ʡin,0.0ʡin,Rain
21,9:40 PM,77ʡF,77ʡF,100ʡ%,ENE,6ʡmph,0ʡmph,29.66ʡin,0.0ʡin,Cloudy
