,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,3:58 AM,81ʡF,81ʡF,100ʡ%,NNE,6ʡmph,0ʡmph,29.57ʡin,0.0ʡin,Fair
1,4:46 AM,81ʡF,81ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,29.58ʡin,0.0ʡin,Fair
2,5:44 AM,81ʡF,81ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,29.59ʡin,0.0ʡin,Fair
3,6:46 AM,81ʡF,81ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,29.60ʡin,0.0ʡin,Fair
4,7:43 AM,82ʡF,82ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,29.61ʡin,0.0ʡin,Fair
5,8:41 AM,86ʡF,81ʡF,84ʡ%,CALM,0ʡmph,0ʡmph,29.62ʡin,0.0ʡin,Fair
6,9:42 AM,90ʡF,79ʡF,70ʡ%,CALM,0ʡmph,0ʡmph,29.61ʡin,0.0ʡin,Fair
7,10:48 AM,93ʡF,79ʡF,63ʡ%,CALM,0ʡmph,0ʡmph,29.59ʡin,0.0ʡin,Partly Cloudy
8,11:40 AM,95ʡF,77ʡF,56ʡ%,SSE,6ʡmph,0ʡmph,29.58ʡin,0.0ʡin,Partly Cloudy
9,12:42 PM,95ʡF,79ʡF,59ʡ%,S,9ʡmph,0ʡmph,29.55ʡin,0.0ʡin,Partly Cloudy
10,1:47 PM,95ʡF,77ʡF,56ʡ%,SW,9ʡmph,0ʡmph,29.53ʡin,0.0ʡin,Partly Cloudy
11,2:40 PM,95ʡF,77ʡF,56ʡ%,W,7ʡmph,0ʡmph,29.52ʡin,0.0ʡin,Mostly Cloudy
12,3:43 PM,95ʡF,75ʡF,53ʡ%,WSW,10ʡmph,0ʡmph,29.51ʡin,0.0ʡin,Fair
13,4:41 PM,93ʡF,75ʡF,56ʡ%,W,8ʡmph,0ʡmph,29.52ʡin,0.0ʡin,Fair
14,5:40 PM,90ʡF,77ʡF,66ʡ%,CALM,0ʡmph,0ʡmph,29.53ʡin,0.0ʡin,Fair
15,6:42 PM,88ʡF,75ʡF,66ʡ%,CALM,0ʡmph,0ʡmph,29.57ʡin,0.0ʡin,Partly Cloudy
16,7:21 PM,82ʡF,70ʡF,66ʡ%,NNE,17ʡmph,29ʡmph,29.60ʡin,0.0ʡin,Partly Cloudy
17,7:40 PM,81ʡF,72ʡF,74ʡ%,E,10ʡmph,0ʡmph,29.59ʡin,0.0ʡin,Partly Cloudy
18,8:40 PM,81ʡF,70ʡF,70ʡ%,E,5ʡmph,0ʡmph,29.78ʡin,0.0ʡin,Partly Cloudy
19,9:41 PM,79ʡF,68ʡF,69ʡ%,NNE,5ʡmph,0ʡmph,29.58ʡin,0.0ʡin,Partly Cloudy
