,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,5:55 AM,59ʡF,54ʡF,82ʡ%,SSE,3ʡmph,0ʡmph,29.69ʡin,0.0ʡin,Cloudy
1,6:48 AM,59ʡF,55ʡF,88ʡ%,SSE,5ʡmph,0ʡmph,29.71ʡin,0.0ʡin,Cloudy
2,7:52 AM,64ʡF,57ʡF,77ʡ%,S,9ʡmph,0ʡmph,29.74ʡin,0.0ʡin,Cloudy
3,8:48 AM,70ʡF,57ʡF,64ʡ%,S,9ʡmph,0ʡmph,29.77ʡin,0.0ʡin,Mostly Cloudy
4,9:43 AM,73ʡF,59ʡF,61ʡ%,S,8ʡmph,0ʡmph,29.77ʡin,0.0ʡin,Mostly Cloudy
5,10:48 AM,79ʡF,57ʡF,47ʡ%,S,13ʡmph,0ʡmph,29.76ʡin,0.0ʡin,Mostly Cloudy
6,11:46 AM,82ʡF,59ʡF,45ʡ%,S,8ʡmph,0ʡmph,29.75ʡin,0.0ʡin,Partly Cloudy
7,12:44 PM,82ʡF,61ʡF,48ʡ%,S,12ʡmph,0ʡmph,29.73ʡin,0.0ʡin,Mostly Cloudy
8,1:48 PM,81ʡF,59ʡF,48ʡ%,SSW,12ʡmph,0ʡmph,29.72ʡin,0.0ʡin,Mostly Cloudy
9,2:44 PM,81ʡF,57ʡF,45ʡ%,S,13ʡmph,0ʡmph,29.72ʡin,0.0ʡin,Mostly Cloudy
10,3:53 PM,77ʡF,54ʡF,44ʡ%,S,9ʡmph,0ʡmph,29.71ʡin,0.0ʡin,Cloudy
11,4:49 PM,75ʡF,57ʡF,53ʡ%,SSW,7ʡmph,0ʡmph,29.72ʡin,0.0ʡin,Cloudy
12,5:49 PM,73ʡF,54ʡF,50ʡ%,S,3ʡmph,0ʡmph,29.72ʡin,0.0ʡin,Mostly Cloudy
13,6:42 PM,72ʡF,57ʡF,60ʡ%,SSW,3ʡmph,0ʡmph,29.73ʡin,0.0ʡin,Mostly Cloudy
14,7:40 PM,70ʡF,59ʡF,68ʡ%,S,5ʡmph,0ʡmph,29.74ʡin,0.0ʡin,Partly Cloudy
15,8:48 PM,64ʡF,59ʡF,83ʡ%,SSW,5ʡmph,0ʡmph,29.78ʡin,0.0ʡin,Partly Cloudy
16,9:47 PM,63ʡF,59ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,29.80ʡin,0.0ʡin,Partly Cloudy
