,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,3:46 AM,61ʡF,61ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,29.77ʡin,0.0ʡin,Partly Cloudy
1,6:10 AM,61ʡF,61ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,29.80ʡin,0.0ʡin,Mostly Cloudy
2,6:52 AM,61ʡF,61ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,29.80ʡin,0.0ʡin,Partly Cloudy
3,7:45 AM,63ʡF,61ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,29.82ʡin,0.0ʡin,Mostly Cloudy
4,8:40 AM,66ʡF,61ʡF,83ʡ%,CALM,0ʡmph,0ʡmph,29.85ʡin,0.0ʡin,Mostly Cloudy
5,9:44 AM,70ʡF,61ʡF,73ʡ%,SSW,6ʡmph,0ʡmph,29.87ʡin,0.0ʡin,Mostly Cloudy
6,10:40 AM,73ʡF,63ʡF,69ʡ%,SSE,6ʡmph,0ʡmph,29.87ʡin,0.0ʡin,Mostly Cloudy
7,11:40 AM,77ʡF,63ʡF,61ʡ%,S,7ʡmph,0ʡmph,29.84ʡin,0.0ʡin,Partly Cloudy
8,12:46 PM,79ʡF,64ʡF,61ʡ%,S,7ʡmph,0ʡmph,29.80ʡin,0.0ʡin,Partly Cloudy
9,1:40 PM,79ʡF,64ʡF,61ʡ%,SSW,5ʡmph,0ʡmph,29.78ʡin,0.0ʡin,Mostly Cloudy
10,2:40 PM,81ʡF,64ʡF,58ʡ%,SW,9ʡmph,0ʡmph,29.76ʡin,0.0ʡin,Mostly Cloudy
11,3:40 PM,81ʡF,63ʡF,54ʡ%,SSW,12ʡmph,0ʡmph,29.76ʡin,0.0ʡin,Mostly Cloudy
12,4:40 PM,79ʡF,63ʡF,57ʡ%,S,7ʡmph,0ʡmph,29.78ʡin,0.0ʡin,Mostly Cloudy
13,5:40 PM,75ʡF,64ʡF,69ʡ%,CALM,0ʡmph,0ʡmph,29.79ʡin,0.0ʡin,Mostly Cloudy
14,6:40 PM,73ʡF,64ʡF,73ʡ%,CALM,0ʡmph,0ʡmph,29.80ʡin,0.0ʡin,Mostly Cloudy
15,7:41 PM,70ʡF,63ʡF,78ʡ%,CALM,0ʡmph,0ʡmph,29.82ʡin,0.0ʡin,Mostly Cloudy
16,8:41 PM,70ʡF,63ʡF,78ʡ%,CALM,0ʡmph,0ʡmph,29.83ʡin,0.0ʡin,Partly Cloudy
17,9:40 PM,70ʡF,63ʡF,78ʡ%,CALM,0ʡmph,0ʡmph,29.84ʡin,0.0ʡin,Partly Cloudy
