,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,3:45 AM,81ʡF,81ʡF,100ʡ%,ENE,6ʡmph,0ʡmph,29.68ʡin,0.0ʡin,Mostly Cloudy
1,5:10 AM,81ʡF,79ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,29.70ʡin,0.0ʡin,Cloudy
2,6:40 AM,84ʡF,75ʡF,74ʡ%,SSE,5ʡmph,0ʡmph,29.72ʡin,0.0ʡin,Mostly Cloudy
3,7:42 AM,86ʡF,68ʡF,55ʡ%,SE,7ʡmph,0ʡmph,29.74ʡin,0.0ʡin,Mostly Cloudy
4,8:41 AM,88ʡF,77ʡF,70ʡ%,CALM,0ʡmph,0ʡmph,29.74ʡin,0.0ʡin,Partly Cloudy
5,9:40 AM,90ʡF,75ʡF,62ʡ%,CALM,0ʡmph,0ʡmph,29.74ʡin,0.0ʡin,Mostly Cloudy
6,10:43 AM,93ʡF,75ʡF,56ʡ%,CALM,0ʡmph,0ʡmph,29.73ʡin,0.0ʡin,Mostly Cloudy
7,11:40 AM,95ʡF,75ʡF,53ʡ%,SE,6ʡmph,0ʡmph,29.71ʡin,0.0ʡin,Mostly Cloudy
8,12:40 PM,97ʡF,73ʡF,47ʡ%,CALM,0ʡmph,0ʡmph,29.69ʡin,0.0ʡin,Mostly Cloudy
9,1:41 PM,97ʡF,73ʡF,47ʡ%,CALM,0ʡmph,0ʡmph,29.66ʡin,0.0ʡin,Mostly Cloudy
10,2:40 PM,97ʡF,73ʡF,47ʡ%,SW,12ʡmph,0ʡmph,29.64ʡin,0.0ʡin,Mostly Cloudy
11,3:40 PM,97ʡF,73ʡF,47ʡ%,W,7ʡmph,0ʡmph,29.63ʡin,0.0ʡin,Partly Cloudy
12,4:40 PM,97ʡF,75ʡF,50ʡ%,WNW,12ʡmph,0ʡmph,29.63ʡin,0.0ʡin,Mostly Cloudy
13,5:40 PM,93ʡF,73ʡF,52ʡ%,WSW,12ʡmph,0ʡmph,29.65ʡin,0.0ʡin,Mostly Cloudy
14,6:40 PM,91ʡF,73ʡF,55ʡ%,WSW,9ʡmph,0ʡmph,29.65ʡin,0.0ʡin,Mostly Cloudy
15,7:40 PM,90ʡF,73ʡF,59ʡ%,WNW,9ʡmph,0ʡmph,29.66ʡin,0.0ʡin,Mostly Cloudy
16,8:40 PM,88ʡF,75ʡF,66ʡ%,W,6ʡmph,0ʡmph,29.69ʡin,0.0ʡin,Mostly Cloudy
17,9:40 PM,88ʡF,75ʡF,66ʡ%,SSW,6ʡmph,0ʡmph,29.73ʡin,0.0ʡin,Mostly Cloudy
