,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,1:47 AM,64ʡF,63ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,29.70ʡin,0.0ʡin,Fair
1,5:00 AM,64ʡF,55ʡF,73ʡ%,NNE,6ʡmph,0ʡmph,29.68ʡin,0.0ʡin,Partly Cloudy
2,5:45 AM,63ʡF,57ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,29.69ʡin,0.0ʡin,Partly Cloudy
3,6:43 AM,61ʡF,57ʡF,88ʡ%,SW,3ʡmph,0ʡmph,29.71ʡin,0.0ʡin,Partly Cloudy
4,7:43 AM,68ʡF,55ʡF,64ʡ%,CALM,0ʡmph,0ʡmph,29.73ʡin,0.0ʡin,Mostly Cloudy
5,8:42 AM,72ʡF,55ʡF,57ʡ%,N,5ʡmph,0ʡmph,29.74ʡin,0.0ʡin,Mostly Cloudy
6,9:42 AM,77ʡF,55ʡF,47ʡ%,CALM,0ʡmph,0ʡmph,29.74ʡin,0.0ʡin,Mostly Cloudy
7,10:42 AM,82ʡF,55ʡF,39ʡ%,NNW,3ʡmph,0ʡmph,29.73ʡin,0.0ʡin,Mostly Cloudy
8,11:40 AM,86ʡF,55ʡF,35ʡ%,W,6ʡmph,0ʡmph,29.72ʡin,0.0ʡin,Mostly Cloudy
9,12:41 PM,90ʡF,54ʡF,29ʡ%,WNW,10ʡmph,0ʡmph,29.70ʡin,0.0ʡin,Mostly Cloudy
10,1:44 PM,91ʡF,52ʡF,26ʡ%,WNW,12ʡmph,0ʡmph,29.67ʡin,0.0ʡin,Mostly Cloudy
11,2:41 PM,90ʡF,55ʡF,31ʡ%,W,9ʡmph,0ʡmph,29.65ʡin,0.0ʡin,Mostly Cloudy
12,3:41 PM,88ʡF,52ʡF,29ʡ%,W,12ʡmph,0ʡmph,29.63ʡin,0.0ʡin,Partly Cloudy
13,4:40 PM,86ʡF,50ʡF,29ʡ%,WNW,14ʡmph,0ʡmph,29.63ʡin,0.0ʡin,Partly Cloudy
14,5:40 PM,84ʡF,46ʡF,27ʡ%,W,6ʡmph,0ʡmph,29.64ʡin,0.0ʡin,Partly Cloudy
15,6:40 PM,79ʡF,48ʡF,34ʡ%,W,6ʡmph,0ʡmph,29.66ʡin,0.0ʡin,Mostly Cloudy
16,7:40 PM,72ʡF,57ʡF,60ʡ%,CALM,0ʡmph,0ʡmph,29.67ʡin,0.0ʡin,Mostly Cloudy
17,8:40 PM,70ʡF,59ʡF,68ʡ%,CALM,0ʡmph,0ʡmph,29.69ʡin,0.0ʡin,Mostly Cloudy
18,9:40 PM,68ʡF,55ʡF,64ʡ%,CALM,0ʡmph,0ʡmph,29.71ʡin,0.0ʡin,Mostly Cloudy
