,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,4:46 AM,61ʡF,61ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,29.88ʡin,0.0ʡin,Fair
1,6:00 AM,63ʡF,61ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,29.90ʡin,0.0ʡin,Mostly Cloudy
2,6:49 AM,63ʡF,59ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,29.92ʡin,0.0ʡin,Mostly Cloudy
3,7:45 AM,64ʡF,61ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,29.94ʡin,0.0ʡin,Mostly Cloudy
4,8:40 AM,73ʡF,64ʡF,73ʡ%,CALM,0ʡmph,0ʡmph,29.96ʡin,0.0ʡin,Mostly Cloudy
5,9:43 AM,79ʡF,64ʡF,61ʡ%,CALM,0ʡmph,0ʡmph,29.98ʡin,0.0ʡin,Mostly Cloudy
6,10:40 AM,81ʡF,66ʡF,61ʡ%,WSW,5ʡmph,0ʡmph,29.98ʡin,0.0ʡin,Mostly Cloudy
7,11:51 AM,81ʡF,61ʡF,51ʡ%,SW,7ʡmph,0ʡmph,29.96ʡin,0.0ʡin,Mostly Cloudy
8,12:43 PM,84ʡF,57ʡF,40ʡ%,WNW,6ʡmph,0ʡmph,29.93ʡin,0.0ʡin,Mostly Cloudy
9,1:42 PM,86ʡF,59ʡF,40ʡ%,WSW,5ʡmph,0ʡmph,29.89ʡin,0.0ʡin,Mostly Cloudy
10,2:46 PM,86ʡF,63ʡF,45ʡ%,WSW,9ʡmph,0ʡmph,29.86ʡin,0.0ʡin,Fair
11,3:40 PM,86ʡF,63ʡF,45ʡ%,W,7ʡmph,0ʡmph,29.85ʡin,0.0ʡin,Fair
12,4:42 PM,82ʡF,63ʡF,51ʡ%,NW,10ʡmph,0ʡmph,29.85ʡin,0.0ʡin,Partly Cloudy
13,5:45 PM,77ʡF,61ʡF,57ʡ%,W,8ʡmph,0ʡmph,29.84ʡin,0.0ʡin,Mostly Cloudy
14,6:40 PM,75ʡF,61ʡF,61ʡ%,W,5ʡmph,0ʡmph,29.85ʡin,0.0ʡin,Mostly Cloudy
15,7:45 PM,72ʡF,59ʡF,64ʡ%,NW,5ʡmph,0ʡmph,29.86ʡin,0.0ʡin,Partly Cloudy
16,8:43 PM,70ʡF,61ʡF,73ʡ%,CALM,0ʡmph,0ʡmph,29.87ʡin,0.0ʡin,Fair
17,9:42 PM,68ʡF,57ʡF,68ʡ%,WNW,8ʡmph,0ʡmph,29.88ʡin,0.0ʡin,Fair
