,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,5:47 AM,57ʡF,54ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,29.85ʡin,0.0ʡin,Fair
1,6:40 AM,57ʡF,54ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,29.86ʡin,0.0ʡin,Fair
2,7:41 AM,59ʡF,54ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,29.88ʡin,0.0ʡin,Fair
3,8:40 AM,64ʡF,54ʡF,68ʡ%,CALM,0ʡmph,0ʡmph,29.91ʡin,0.0ʡin,Fair
4,9:40 AM,68ʡF,57ʡF,68ʡ%,CALM,0ʡmph,0ʡmph,29.93ʡin,0.0ʡin,Fair
5,10:40 AM,72ʡF,57ʡF,60ʡ%,CALM,0ʡmph,0ʡmph,29.93ʡin,0.0ʡin,Fair
6,11:40 AM,79ʡF,55ʡF,44ʡ%,CALM,0ʡmph,0ʡmph,29.91ʡin,0.0ʡin,Fair
7,12:41 PM,81ʡF,57ʡF,45ʡ%,CALM,0ʡmph,0ʡmph,29.86ʡin,0.0ʡin,Fair
8,1:40 PM,81ʡF,57ʡF,45ʡ%,CALM,0ʡmph,0ʡmph,29.84ʡin,0.0ʡin,Fair
9,2:41 PM,84ʡF,57ʡF,40ʡ%,SW,12ʡmph,0ʡmph,29.82ʡin,0.0ʡin,Fair
10,3:40 PM,84ʡF,57ʡF,40ʡ%,W,6ʡmph,0ʡmph,29.81ʡin,0.0ʡin,Fair
11,4:40 PM,81ʡF,61ʡF,51ʡ%,W,9ʡmph,0ʡmph,29.81ʡin,0.0ʡin,Partly Cloudy
12,5:40 PM,75ʡF,59ʡF,57ʡ%,W,7ʡmph,0ʡmph,29.82ʡin,0.0ʡin,Partly Cloudy
13,6:41 PM,72ʡF,57ʡF,60ʡ%,CALM,0ʡmph,0ʡmph,29.83ʡin,0.0ʡin,Partly Cloudy
14,7:40 PM,70ʡF,59ʡF,68ʡ%,CALM,0ʡmph,0ʡmph,29.84ʡin,0.0ʡin,Partly Cloudy
15,8:40 PM,64ʡF,59ʡF,83ʡ%,WNW,6ʡmph,0ʡmph,29.85ʡin,0.0ʡin,Partly Cloudy
16,9:57 PM,64ʡF,59ʡF,83ʡ%,CALM,0ʡmph,0ʡmph,29.85ʡin,0.0ʡin,Partly Cloudy
