,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,5:57 AM,64ʡF,63ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,29.79ʡin,0.0ʡin,Partly Cloudy
1,6:40 AM,66ʡF,64ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,29.79ʡin,0.0ʡin,Cloudy
2,7:42 AM,66ʡF,64ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,29.83ʡin,0.0ʡin,Cloudy
3,8:40 AM,68ʡF,64ʡF,88ʡ%,WSW,5ʡmph,0ʡmph,29.86ʡin,0.0ʡin,Fog
4,9:40 AM,70ʡF,66ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,29.87ʡin,0.0ʡin,Fog
5,10:16 AM,72ʡF,66ʡF,83ʡ%,CALM,0ʡmph,0ʡmph,29.88ʡin,0.0ʡin,Cloudy
6,10:40 AM,73ʡF,66ʡF,78ʡ%,CALM,0ʡmph,0ʡmph,29.87ʡin,0.0ʡin,Cloudy
7,11:50 AM,73ʡF,66ʡF,78ʡ%,CALM,0ʡmph,0ʡmph,29.87ʡin,0.0ʡin,Cloudy
8,12:41 PM,77ʡF,63ʡF,61ʡ%,SW,6ʡmph,0ʡmph,29.82ʡin,0.0ʡin,Cloudy
9,1:43 PM,79ʡF,61ʡF,54ʡ%,SW,7ʡmph,0ʡmph,29.80ʡin,0.0ʡin,Cloudy
10,2:46 PM,79ʡF,61ʡF,54ʡ%,SW,5ʡmph,0ʡmph,29.78ʡin,0.0ʡin,Mostly Cloudy
11,3:42 PM,77ʡF,61ʡF,57ʡ%,SW,7ʡmph,0ʡmph,29.78ʡin,0.0ʡin,Partly Cloudy
12,4:50 PM,77ʡF,59ʡF,54ʡ%,W,6ʡmph,0ʡmph,29.78ʡin,0.0ʡin,Mostly Cloudy
13,5:40 PM,73ʡF,55ʡF,53ʡ%,W,7ʡmph,0ʡmph,29.78ʡin,0.0ʡin,Partly Cloudy
14,6:40 PM,70ʡF,54ʡF,56ʡ%,W,6ʡmph,0ʡmph,29.80ʡin,0.0ʡin,Partly Cloudy
15,7:40 PM,66ʡF,54ʡF,64ʡ%,CALM,0ʡmph,0ʡmph,29.81ʡin,0.0ʡin,Partly Cloudy
16,8:40 PM,64ʡF,54ʡF,68ʡ%,W,6ʡmph,0ʡmph,29.82ʡin,0.0ʡin,Partly Cloudy
17,9:41 PM,63ʡF,54ʡF,72ʡ%,CALM,0ʡmph,0ʡmph,29.85ʡin,0.0ʡin,Partly Cloudy
