,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,3:45 AM,84ʡF,79ʡF,84ʡ%,SE,7ʡmph,0ʡmph,29.61ʡin,0.0ʡin,Cloudy
1,4:55 AM,84ʡF,79ʡF,84ʡ%,CALM,0ʡmph,0ʡmph,29.62ʡin,0.0ʡin,Cloudy
2,5:45 AM,84ʡF,79ʡF,84ʡ%,SE,6ʡmph,0ʡmph,29.62ʡin,0.0ʡin,Mostly Cloudy
3,6:43 AM,84ʡF,79ʡF,84ʡ%,ESE,3ʡmph,0ʡmph,29.65ʡin,0.0ʡin,Mostly Cloudy
4,7:50 AM,84ʡF,79ʡF,84ʡ%,SSE,7ʡmph,0ʡmph,29.66ʡin,0.0ʡin,Cloudy
5,8:44 AM,86ʡF,77ʡF,74ʡ%,SSE,3ʡmph,0ʡmph,29.67ʡin,0.0ʡin,Cloudy
6,9:43 AM,86ʡF,77ʡF,74ʡ%,S,9ʡmph,0ʡmph,29.68ʡin,0.0ʡin,Cloudy
7,10:40 AM,88ʡF,77ʡF,70ʡ%,S,9ʡmph,0ʡmph,29.68ʡin,0.0ʡin,Cloudy
8,11:42 AM,91ʡF,77ʡF,63ʡ%,S,6ʡmph,0ʡmph,29.66ʡin,0.0ʡin,Mostly Cloudy
9,12:40 PM,93ʡF,77ʡF,59ʡ%,SW,7ʡmph,0ʡmph,29.63ʡin,0.0ʡin,Mostly Cloudy
10,1:40 PM,93ʡF,75ʡF,56ʡ%,SW,6ʡmph,0ʡmph,29.59ʡin,0.0ʡin,Mostly Cloudy
11,2:40 PM,93ʡF,75ʡF,56ʡ%,SW,14ʡmph,0ʡmph,29.59ʡin,0.0ʡin,Mostly Cloudy
12,3:40 PM,91ʡF,75ʡF,59ʡ%,SW,14ʡmph,0ʡmph,29.55ʡin,0.0ʡin,Mostly Cloudy
13,4:40 PM,91ʡF,73ʡF,55ʡ%,SW,12ʡmph,0ʡmph,29.57ʡin,0.0ʡin,Mostly Cloudy
14,5:40 PM,91ʡF,73ʡF,55ʡ%,SSW,9ʡmph,0ʡmph,29.55ʡin,0.0ʡin,Mostly Cloudy
15,6:40 PM,90ʡF,73ʡF,59ʡ%,CALM,0ʡmph,0ʡmph,29.60ʡin,0.0ʡin,Mostly Cloudy
16,7:40 PM,88ʡF,75ʡF,66ʡ%,CALM,0ʡmph,0ʡmph,29.61ʡin,0.0ʡin,Light Rain
17,8:40 PM,86ʡF,73ʡF,66ʡ%,W,7ʡmph,0ʡmph,29.63ʡin,0.0ʡin,Mostly Cloudy
18,9:40 PM,86ʡF,73ʡF,66ʡ%,S,6ʡmph,0ʡmph,29.66ʡin,0.0ʡin,Mostly Cloudy
