,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,6:00 AM,59ʡF,55ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,29.83ʡin,0.0ʡin,Fair
1,6:40 AM,59ʡF,55ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,29.84ʡin,0.0ʡin,Fair
2,7:42 AM,61ʡF,55ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,29.86ʡin,0.0ʡin,Partly Cloudy
3,8:44 AM,66ʡF,57ʡF,73ʡ%,NE,3ʡmph,0ʡmph,29.87ʡin,0.0ʡin,Partly Cloudy
4,9:48 AM,75ʡF,55ʡF,50ʡ%,CALM,0ʡmph,0ʡmph,29.89ʡin,0.0ʡin,Fair
5,10:42 AM,79ʡF,54ʡF,42ʡ%,CALM,0ʡmph,0ʡmph,29.88ʡin,0.0ʡin,Fair
6,11:47 AM,82ʡF,57ʡF,42ʡ%,SW,6ʡmph,0ʡmph,29.86ʡin,0.0ʡin,Fair
7,12:40 PM,82ʡF,57ʡF,42ʡ%,WSW,7ʡmph,0ʡmph,29.86ʡin,0.0ʡin,Fair
8,1:45 PM,84ʡF,59ʡF,42ʡ%,SW,5ʡmph,0ʡmph,29.78ʡin,0.0ʡin,Fair
9,2:42 PM,86ʡF,61ʡF,43ʡ%,WSW,6ʡmph,0ʡmph,29.76ʡin,0.0ʡin,Fair
10,3:44 PM,86ʡF,59ʡF,40ʡ%,W,7ʡmph,0ʡmph,29.75ʡin,0.0ʡin,Fair
11,4:40 PM,86ʡF,59ʡF,40ʡ%,W,7ʡmph,0ʡmph,29.75ʡin,0.0ʡin,Fair
12,5:44 PM,77ʡF,63ʡF,61ʡ%,CALM,0ʡmph,0ʡmph,29.76ʡin,0.0ʡin,Fair
13,7:07 PM,77ʡF,63ʡF,61ʡ%,CALM,0ʡmph,0ʡmph,29.76ʡin,0.0ʡin,Fair
14,7:40 PM,70ʡF,61ʡF,73ʡ%,CALM,0ʡmph,0ʡmph,29.80ʡin,0.0ʡin,Fair
15,9:07 PM,70ʡF,61ʡF,73ʡ%,CALM,0ʡmph,0ʡmph,29.80ʡin,0.0ʡin,Fair
16,9:43 PM,66ʡF,59ʡF,78ʡ%,CALM,0ʡmph,0ʡmph,29.81ʡin,0.0ʡin,Fair
