,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,5:06 AM,82ʡF,77ʡF,84ʡ%,CALM,0ʡmph,0ʡmph,29.63ʡin,0.0ʡin,Mostly Cloudy
1,5:41 AM,82ʡF,77ʡF,84ʡ%,CALM,0ʡmph,0ʡmph,29.64ʡin,0.0ʡin,Mostly Cloudy
2,6:40 AM,82ʡF,77ʡF,84ʡ%,CALM,0ʡmph,0ʡmph,29.65ʡin,0.0ʡin,Mostly Cloudy
3,7:41 AM,82ʡF,79ʡF,89ʡ%,CALM,0ʡmph,0ʡmph,29.66ʡin,0.0ʡin,Mostly Cloudy
4,8:41 AM,88ʡF,79ʡF,75ʡ%,CALM,0ʡmph,0ʡmph,29.68ʡin,0.0ʡin,Mostly Cloudy
5,9:40 AM,90ʡF,77ʡF,66ʡ%,CALM,0ʡmph,0ʡmph,29.69ʡin,0.0ʡin,Mostly Cloudy
6,10:41 AM,91ʡF,75ʡF,59ʡ%,CALM,0ʡmph,0ʡmph,29.69ʡin,0.0ʡin,Mostly Cloudy
7,11:45 AM,91ʡF,77ʡF,63ʡ%,CALM,0ʡmph,0ʡmph,29.67ʡin,0.0ʡin,Mostly Cloudy
8,12:41 PM,91ʡF,77ʡF,63ʡ%,CALM,0ʡmph,0ʡmph,29.64ʡin,0.0ʡin,Cloudy
9,1:40 PM,91ʡF,77ʡF,63ʡ%,S,7ʡmph,0ʡmph,29.63ʡin,0.0ʡin,Cloudy
10,2:41 PM,91ʡF,75ʡF,59ʡ%,S,12ʡmph,0ʡmph,29.62ʡin,0.0ʡin,Cloudy
11,3:40 PM,91ʡF,77ʡF,63ʡ%,S,12ʡmph,0ʡmph,29.60ʡin,0.0ʡin,Cloudy
12,4:41 PM,90ʡF,77ʡF,66ʡ%,ENE,6ʡmph,0ʡmph,29.61ʡin,0.0ʡin,Mostly Cloudy
13,5:41 PM,88ʡF,75ʡF,66ʡ%,S,9ʡmph,0ʡmph,29.62ʡin,0.0ʡin,Partly Cloudy
14,6:41 PM,86ʡF,75ʡF,70ʡ%,S,12ʡmph,0ʡmph,29.64ʡin,0.0ʡin,Cloudy
15,7:40 PM,84ʡF,77ʡF,79ʡ%,CALM,0ʡmph,0ʡmph,29.66ʡin,0.0ʡin,Cloudy
16,8:40 PM,84ʡF,77ʡF,79ʡ%,CALM,0ʡmph,0ʡmph,29.68ʡin,0.0ʡin,Cloudy
