,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,4:51 AM,75ʡF,70ʡF,83ʡ%,CALM,0ʡmph,0ʡmph,29.71ʡin,0.0ʡin,Fair
1,5:40 AM,77ʡF,72ʡF,83ʡ%,CALM,0ʡmph,0ʡmph,29.71ʡin,0.0ʡin,Fair
2,6:41 AM,77ʡF,72ʡF,83ʡ%,CALM,0ʡmph,0ʡmph,29.73ʡin,0.0ʡin,Fair
3,7:40 AM,81ʡF,73ʡF,79ʡ%,CALM,0ʡmph,0ʡmph,29.73ʡin,0.0ʡin,Fair
4,8:41 AM,84ʡF,73ʡF,70ʡ%,CALM,0ʡmph,0ʡmph,29.75ʡin,0.0ʡin,Fair
5,9:40 AM,88ʡF,75ʡF,66ʡ%,CALM,0ʡmph,0ʡmph,29.75ʡin,0.0ʡin,Fair
6,10:40 AM,90ʡF,75ʡF,62ʡ%,NNW,6ʡmph,0ʡmph,29.73ʡin,0.0ʡin,Fair
7,11:40 AM,93ʡF,77ʡF,59ʡ%,CALM,0ʡmph,0ʡmph,29.71ʡin,0.0ʡin,Fair
8,12:40 PM,95ʡF,75ʡF,53ʡ%,WNW,7ʡmph,0ʡmph,29.67ʡin,0.0ʡin,Partly Cloudy
9,1:40 PM,97ʡF,72ʡF,44ʡ%,WSW,8ʡmph,0ʡmph,29.65ʡin,0.0ʡin,Partly Cloudy
10,2:40 PM,97ʡF,73ʡF,47ʡ%,CALM,0ʡmph,0ʡmph,29.62ʡin,0.0ʡin,Fair
11,3:40 PM,95ʡF,75ʡF,53ʡ%,WSW,9ʡmph,0ʡmph,29.61ʡin,0.0ʡin,Fair
12,4:40 PM,91ʡF,75ʡF,59ʡ%,W,12ʡmph,0ʡmph,29.61ʡin,0.0ʡin,Fair
13,5:41 PM,88ʡF,77ʡF,70ʡ%,W,7ʡmph,0ʡmph,29.63ʡin,0.0ʡin,Mostly Cloudy
14,6:40 PM,88ʡF,77ʡF,70ʡ%,W,7ʡmph,0ʡmph,29.67ʡin,0.0ʡin,Mostly Cloudy
15,7:40 PM,86ʡF,75ʡF,70ʡ%,CALM,0ʡmph,0ʡmph,29.69ʡin,0.0ʡin,Partly Cloudy
16,8:42 PM,86ʡF,75ʡF,70ʡ%,CALM,0ʡmph,0ʡmph,29.69ʡin,0.0ʡin,Mostly Cloudy
