,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,1:44 AM,59ʡF,43ʡF,55ʡ%,CALM,0ʡmph,0ʡmph,29.58ʡin,0.0ʡin,Fair
1,4:47 AM,57ʡF,46ʡF,67ʡ%,CALM,0ʡmph,0ʡmph,29.59ʡin,0.0ʡin,Fair
2,5:46 AM,61ʡF,45ʡF,55ʡ%,CALM,0ʡmph,0ʡmph,29.61ʡin,0.0ʡin,Fair
3,6:46 AM,59ʡF,45ʡF,59ʡ%,CALM,0ʡmph,0ʡmph,29.62ʡin,0.0ʡin,Mostly Cloudy
4,7:42 AM,68ʡF,45ʡF,43ʡ%,N,6ʡmph,0ʡmph,29.63ʡin,0.0ʡin,Mostly Cloudy
5,8:43 AM,75ʡF,43ʡF,31ʡ%,CALM,0ʡmph,0ʡmph,29.63ʡin,0.0ʡin,Partly Cloudy
6,9:45 AM,79ʡF,46ʡF,32ʡ%,SW,6ʡmph,0ʡmph,29.63ʡin,0.0ʡin,Partly Cloudy
7,10:47 AM,81ʡF,46ʡF,30ʡ%,WSW,9ʡmph,0ʡmph,29.63ʡin,0.0ʡin,Partly Cloudy
8,11:43 AM,82ʡF,39ʡF,21ʡ%,SW,7ʡmph,0ʡmph,29.62ʡin,0.0ʡin,Partly Cloudy
9,12:43 PM,86ʡF,43ʡF,22ʡ%,WSW,7ʡmph,0ʡmph,29.60ʡin,0.0ʡin,Partly Cloudy
10,1:45 PM,88ʡF,36ʡF,16ʡ%,W,9ʡmph,0ʡmph,29.58ʡin,0.0ʡin,Fair
11,2:40 PM,88ʡF,43ʡF,21ʡ%,WSW,14ʡmph,0ʡmph,29.57ʡin,0.0ʡin,Fair
12,3:40 PM,86ʡF,32ʡF,14ʡ%,SW,9ʡmph,0ʡmph,29.57ʡin,0.0ʡin,Fair
13,4:43 PM,84ʡF,34ʡF,16ʡ%,WSW,12ʡmph,0ʡmph,29.57ʡin,0.0ʡin,Fair
14,5:45 PM,81ʡF,36ʡF,20ʡ%,WSW,6ʡmph,0ʡmph,29.58ʡin,0.0ʡin,Fair
15,6:40 PM,77ʡF,43ʡF,29ʡ%,CALM,0ʡmph,0ʡmph,29.59ʡin,0.0ʡin,Fair
16,7:49 PM,68ʡF,54ʡF,60ʡ%,SSW,7ʡmph,0ʡmph,29.59ʡin,0.0ʡin,Fair
17,8:40 PM,66ʡF,54ʡF,64ʡ%,CALM,0ʡmph,0ʡmph,29.61ʡin,0.0ʡin,Fair
18,9:59 PM,70ʡF,55ʡF,60ʡ%,CALM,0ʡmph,0ʡmph,29.62ʡin,0.0ʡin,Fair
