,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,5:00 AM,73ʡF,73ʡF,100ʡ%,N,5ʡmph,0ʡmph,29.70ʡin,0.0ʡin,T-Storm
1,5:40 AM,73ʡF,73ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,29.70ʡin,0.0ʡin,Rain
2,6:40 AM,73ʡF,73ʡF,100ʡ%,N,7ʡmph,0ʡmph,29.68ʡin,0.0ʡin,Light Rain
3,7:42 AM,75ʡF,73ʡF,94ʡ%,NE,9ʡmph,0ʡmph,29.72ʡin,0.0ʡin,Mostly Cloudy
4,8:50 AM,79ʡF,73ʡF,83ʡ%,NNE,6ʡmph,0ʡmph,29.72ʡin,0.0ʡin,Mostly Cloudy
5,9:42 AM,81ʡF,73ʡF,79ʡ%,CALM,0ʡmph,0ʡmph,29.71ʡin,0.0ʡin,Mostly Cloudy
6,10:40 AM,86ʡF,77ʡF,74ʡ%,CALM,0ʡmph,0ʡmph,29.69ʡin,0.0ʡin,Mostly Cloudy
7,11:44 AM,88ʡF,75ʡF,66ʡ%,NNW,6ʡmph,0ʡmph,29.67ʡin,0.0ʡin,Mostly Cloudy
8,12:40 PM,91ʡF,75ʡF,59ʡ%,CALM,0ʡmph,0ʡmph,29.65ʡin,0.0ʡin,Mostly Cloudy
9,1:41 PM,91ʡF,75ʡF,59ʡ%,N,7ʡmph,0ʡmph,29.63ʡin,0.0ʡin,Mostly Cloudy
10,2:40 PM,91ʡF,77ʡF,63ʡ%,S,9ʡmph,0ʡmph,29.61ʡin,0.0ʡin,Mostly Cloudy
11,3:40 PM,91ʡF,75ʡF,59ʡ%,N,6ʡmph,0ʡmph,29.60ʡin,0.0ʡin,Mostly Cloudy
12,4:40 PM,91ʡF,77ʡF,63ʡ%,WSW,12ʡmph,0ʡmph,29.59ʡin,0.0ʡin,Mostly Cloudy
13,5:40 PM,90ʡF,73ʡF,59ʡ%,SW,7ʡmph,0ʡmph,29.60ʡin,0.0ʡin,Mostly Cloudy
14,6:40 PM,88ʡF,77ʡF,70ʡ%,SW,14ʡmph,0ʡmph,29.62ʡin,0.0ʡin,Mostly Cloudy
15,7:40 PM,86ʡF,79ʡF,79ʡ%,SSW,6ʡmph,0ʡmph,29.64ʡin,0.0ʡin,Mostly Cloudy
16,8:40 PM,84ʡF,79ʡF,84ʡ%,S,6ʡmph,0ʡmph,29.66ʡin,0.0ʡin,Cloudy
17,9:40 PM,84ʡF,79ʡF,84ʡ%,CALM,0ʡmph,0ʡmph,29.67ʡin,0.0ʡin,Cloudy
