,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,4:52 AM,82ʡF,77ʡF,84ʡ%,CALM,0ʡmph,0ʡmph,29.67ʡin,0.0ʡin,Fair
1,5:47 AM,81ʡF,75ʡF,84ʡ%,CALM,0ʡmph,0ʡmph,29.68ʡin,0.0ʡin,Fair
2,6:58 AM,81ʡF,75ʡF,84ʡ%,CALM,0ʡmph,0ʡmph,29.70ʡin,0.0ʡin,Fair
3,7:48 AM,84ʡF,77ʡF,79ʡ%,CALM,0ʡmph,0ʡmph,29.71ʡin,0.0ʡin,Fair
4,8:45 AM,88ʡF,77ʡF,70ʡ%,CALM,0ʡmph,0ʡmph,29.72ʡin,0.0ʡin,Fair
5,9:50 AM,90ʡF,75ʡF,62ʡ%,SSW,6ʡmph,0ʡmph,29.70ʡin,0.0ʡin,Partly Cloudy
6,10:59 AM,93ʡF,75ʡF,56ʡ%,CALM,0ʡmph,0ʡmph,29.68ʡin,0.0ʡin,Partly Cloudy
7,11:47 AM,95ʡF,75ʡF,53ʡ%,CALM,0ʡmph,0ʡmph,29.66ʡin,0.0ʡin,Partly Cloudy
8,1:01 PM,95ʡF,73ʡF,49ʡ%,SW,7ʡmph,0ʡmph,29.62ʡin,0.0ʡin,Partly Cloudy
9,1:48 PM,97ʡF,75ʡF,50ʡ%,W,6ʡmph,0ʡmph,29.60ʡin,0.0ʡin,Partly Cloudy
10,2:45 PM,95ʡF,75ʡF,53ʡ%,SW,12ʡmph,0ʡmph,29.58ʡin,0.0ʡin,Partly Cloudy
11,3:52 PM,93ʡF,73ʡF,52ʡ%,WSW,12ʡmph,0ʡmph,29.58ʡin,0.0ʡin,Partly Cloudy
12,4:40 PM,91ʡF,73ʡF,55ʡ%,WSW,9ʡmph,0ʡmph,29.59ʡin,0.0ʡin,Fair
13,5:45 PM,90ʡF,70ʡF,52ʡ%,W,9ʡmph,0ʡmph,29.60ʡin,0.0ʡin,Fair
14,6:43 PM,88ʡF,68ʡF,52ʡ%,SW,6ʡmph,0ʡmph,29.63ʡin,0.0ʡin,Fair
15,7:48 PM,88ʡF,70ʡF,55ʡ%,CALM,0ʡmph,0ʡmph,29.66ʡin,0.0ʡin,Fair
16,8:40 PM,86ʡF,70ʡF,58ʡ%,CALM,0ʡmph,0ʡmph,29.67ʡin,0.0ʡin,Fair
17,9:40 PM,84ʡF,72ʡF,66ʡ%,CALM,0ʡmph,0ʡmph,29.67ʡin,0.0ʡin,Fair
