,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,1:43 AM,79ʡF,77ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,29.66ʡin,0.0ʡin,Fair
1,4:43 AM,77ʡF,77ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,29.64ʡin,0.0ʡin,Partly Cloudy
2,5:45 AM,75ʡF,75ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,29.64ʡin,0.0ʡin,Fair
3,6:46 AM,77ʡF,77ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,29.65ʡin,0.0ʡin,Fair
4,7:41 AM,81ʡF,73ʡF,79ʡ%,NNW,5ʡmph,0ʡmph,29.66ʡin,0.0ʡin,Fair
5,8:47 AM,84ʡF,75ʡF,74ʡ%,CALM,0ʡmph,0ʡmph,29.66ʡin,0.0ʡin,Fair
6,9:41 AM,86ʡF,75ʡF,70ʡ%,CALM,0ʡmph,0ʡmph,29.66ʡin,0.0ʡin,Fair
7,10:40 AM,88ʡF,75ʡF,66ʡ%,N,6ʡmph,0ʡmph,29.64ʡin,0.0ʡin,Fair
8,11:42 AM,91ʡF,72ʡF,52ʡ%,NNW,7ʡmph,0ʡmph,29.61ʡin,0.0ʡin,Fair
9,12:43 PM,93ʡF,72ʡF,49ʡ%,NW,9ʡmph,0ʡmph,29.58ʡin,0.0ʡin,Fair
10,1:48 PM,95ʡF,68ʡF,41ʡ%,NW,14ʡmph,0ʡmph,29.55ʡin,0.0ʡin,Fair
11,2:48 PM,93ʡF,75ʡF,56ʡ%,WNW,12ʡmph,0ʡmph,29.52ʡin,0.0ʡin,Fair
12,3:44 PM,91ʡF,77ʡF,63ʡ%,WNW,12ʡmph,0ʡmph,29.51ʡin,0.0ʡin,Fair
13,4:44 PM,91ʡF,77ʡF,63ʡ%,WNW,12ʡmph,0ʡmph,29.51ʡin,0.0ʡin,Fair
14,5:53 PM,86ʡF,77ʡF,74ʡ%,W,6ʡmph,0ʡmph,29.53ʡin,0.0ʡin,Fair
15,6:46 PM,84ʡF,77ʡF,79ʡ%,WNW,6ʡmph,0ʡmph,29.55ʡin,0.0ʡin,Fair
16,7:47 PM,82ʡF,77ʡF,84ʡ%,W,5ʡmph,0ʡmph,29.57ʡin,0.0ʡin,Fair
17,8:50 PM,82ʡF,77ʡF,84ʡ%,CALM,0ʡmph,0ʡmph,29.58ʡin,0.0ʡin,Fair
18,9:45 PM,81ʡF,75ʡF,84ʡ%,CALM,0ʡmph,0ʡmph,29.58ʡin,0.0ʡin,Fair
