,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,3:45 AM,64ʡF,64ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,29.83ʡin,0.0ʡin,Mostly Cloudy
1,6:00 AM,64ʡF,64ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,29.81ʡin,0.0ʡin,Cloudy
2,6:50 AM,64ʡF,64ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,29.83ʡin,0.0ʡin,Cloudy
3,7:43 AM,64ʡF,64ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,29.85ʡin,0.0ʡin,Cloudy
4,8:42 AM,66ʡF,66ʡF,100ʡ%,E,7ʡmph,0ʡmph,29.82ʡin,0.0ʡin,Cloudy
5,9:50 AM,68ʡF,66ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,29.88ʡin,0.0ʡin,Cloudy
6,10:42 AM,70ʡF,64ʡF,83ʡ%,CALM,0ʡmph,0ʡmph,29.89ʡin,0.0ʡin,Cloudy
7,11:41 AM,70ʡF,64ʡF,83ʡ%,WSW,5ʡmph,0ʡmph,29.88ʡin,0.0ʡin,Cloudy
8,12:40 PM,68ʡF,63ʡF,83ʡ%,WNW,5ʡmph,0ʡmph,29.86ʡin,0.0ʡin,Cloudy
9,1:41 PM,68ʡF,61ʡF,78ʡ%,WNW,7ʡmph,0ʡmph,29.86ʡin,0.0ʡin,Cloudy
10,2:40 PM,70ʡF,63ʡF,78ʡ%,W,5ʡmph,0ʡmph,29.85ʡin,0.0ʡin,Cloudy
11,3:40 PM,68ʡF,61ʡF,78ʡ%,W,7ʡmph,0ʡmph,29.61ʡin,0.0ʡin,Cloudy
12,4:53 PM,66ʡF,61ʡF,83ʡ%,NW,3ʡmph,0ʡmph,29.82ʡin,0.0ʡin,Cloudy
13,5:44 PM,66ʡF,59ʡF,78ʡ%,NW,7ʡmph,0ʡmph,29.83ʡin,0.0ʡin,Cloudy
14,6:51 PM,64ʡF,59ʡF,83ʡ%,NW,3ʡmph,0ʡmph,29.85ʡin,0.0ʡin,Cloudy
15,7:46 PM,64ʡF,59ʡF,83ʡ%,NW,3ʡmph,0ʡmph,29.87ʡin,0.0ʡin,Cloudy
16,8:40 PM,63ʡF,59ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,29.88ʡin,0.0ʡin,Cloudy
17,9:48 PM,63ʡF,59ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,29.89ʡin,0.0ʡin,Cloudy
