,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,2:44 AM,75ʡF,70ʡF,83ʡ%,S,6ʡmph,0ʡmph,29.63ʡin,0.0ʡin,Mostly Cloudy
1,4:57 AM,75ʡF,70ʡF,83ʡ%,S,5ʡmph,0ʡmph,29.65ʡin,0.0ʡin,Cloudy
2,5:42 AM,75ʡF,72ʡF,89ʡ%,S,8ʡmph,0ʡmph,29.67ʡin,0.0ʡin,Fog
3,6:40 AM,73ʡF,73ʡF,100ʡ%,SSE,6ʡmph,0ʡmph,29.69ʡin,0.0ʡin,Cloudy
4,7:46 AM,77ʡF,70ʡF,78ʡ%,SSE,7ʡmph,0ʡmph,29.70ʡin,0.0ʡin,Cloudy
5,8:40 AM,77ʡF,68ʡF,74ʡ%,SSE,5ʡmph,0ʡmph,29.70ʡin,0.0ʡin,Cloudy
6,9:45 AM,81ʡF,68ʡF,65ʡ%,S,5ʡmph,0ʡmph,29.69ʡin,0.0ʡin,Cloudy
7,10:45 AM,84ʡF,68ʡF,58ʡ%,SSW,8ʡmph,0ʡmph,29.68ʡin,0.0ʡin,Cloudy
8,11:42 AM,86ʡF,70ʡF,58ʡ%,SW,12ʡmph,0ʡmph,29.66ʡin,0.0ʡin,Mostly Cloudy
9,1:45 PM,88ʡF,70ʡF,55ʡ%,SSW,9ʡmph,0ʡmph,29.65ʡin,0.0ʡin,Partly Cloudy
10,2:40 PM,88ʡF,79ʡF,75ʡ%,S,12ʡmph,0ʡmph,29.63ʡin,0.0ʡin,Partly Cloudy
11,3:44 PM,86ʡF,68ʡF,55ʡ%,S,12ʡmph,0ʡmph,29.62ʡin,0.0ʡin,Fair
12,4:40 PM,84ʡF,68ʡF,58ʡ%,SSE,5ʡmph,0ʡmph,29.61ʡin,0.0ʡin,Fair
13,5:40 PM,84ʡF,68ʡF,58ʡ%,SSW,12ʡmph,0ʡmph,29.61ʡin,0.0ʡin,Fair
14,6:40 PM,79ʡF,70ʡF,74ʡ%,SSW,9ʡmph,0ʡmph,29.62ʡin,0.0ʡin,Fair
15,7:40 PM,77ʡF,70ʡF,78ʡ%,S,10ʡmph,0ʡmph,29.63ʡin,0.0ʡin,Fair
16,8:43 PM,75ʡF,68ʡF,78ʡ%,S,9ʡmph,0ʡmph,29.67ʡin,0.0ʡin,Fair
17,9:46 PM,75ʡF,68ʡF,78ʡ%,S,8ʡmph,0ʡmph,29.69ʡin,0.0ʡin,Partly Cloudy
