,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,5:54 AM,50ʡF,48ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,29.76ʡin,0.0ʡin,Fair
1,6:41 AM,52ʡF,48ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,29.77ʡin,0.0ʡin,Fair
2,7:42 AM,55ʡF,52ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,29.79ʡin,0.0ʡin,Fair
3,8:40 AM,59ʡF,54ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,29.82ʡin,0.0ʡin,Fair
4,9:45 AM,64ʡF,55ʡF,73ʡ%,CALM,0ʡmph,0ʡmph,29.83ʡin,0.0ʡin,Fair
5,10:40 AM,68ʡF,55ʡF,64ʡ%,WSW,3ʡmph,0ʡmph,29.82ʡin,0.0ʡin,Partly Cloudy
6,11:43 AM,72ʡF,50ʡF,46ʡ%,SSE,6ʡmph,0ʡmph,29.75ʡin,0.0ʡin,Fair
7,12:40 PM,73ʡF,52ʡF,47ʡ%,S,7ʡmph,0ʡmph,29.78ʡin,0.0ʡin,Partly Cloudy
8,1:40 PM,75ʡF,52ʡF,44ʡ%,SSW,6ʡmph,0ʡmph,29.74ʡin,0.0ʡin,Partly Cloudy
9,2:50 PM,77ʡF,52ʡF,41ʡ%,SSW,7ʡmph,0ʡmph,29.72ʡin,0.0ʡin,Partly Cloudy
10,3:40 PM,75ʡF,52ʡF,44ʡ%,SW,6ʡmph,0ʡmph,29.71ʡin,0.0ʡin,Partly Cloudy
11,4:42 PM,75ʡF,50ʡF,41ʡ%,SW,6ʡmph,0ʡmph,29.71ʡin,0.0ʡin,Partly Cloudy
12,5:40 PM,72ʡF,52ʡF,50ʡ%,WSW,6ʡmph,0ʡmph,29.72ʡin,0.0ʡin,Mostly Cloudy
13,6:40 PM,66ʡF,54ʡF,64ʡ%,W,6ʡmph,0ʡmph,29.74ʡin,0.0ʡin,Mostly Cloudy
14,7:40 PM,64ʡF,57ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,29.71ʡin,0.0ʡin,Mostly Cloudy
15,8:41 PM,61ʡF,55ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,29.76ʡin,0.0ʡin,Mostly Cloudy
16,9:40 PM,59ʡF,55ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,29.76ʡin,0.0ʡin,Mostly Cloudy
