,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,4:40 AM,79ʡF,72ʡF,78ʡ%,SSE,6ʡmph,0ʡmph,29.76ʡin,0.0ʡin,Cloudy
1,5:49 AM,79ʡF,72ʡF,78ʡ%,S,3ʡmph,0ʡmph,29.76ʡin,0.0ʡin,Cloudy
2,6:45 AM,81ʡF,73ʡF,79ʡ%,SSE,3ʡmph,0ʡmph,29.78ʡin,0.0ʡin,Mostly Cloudy
3,7:47 AM,82ʡF,73ʡF,74ʡ%,SSE,3ʡmph,0ʡmph,29.79ʡin,0.0ʡin,Mostly Cloudy
4,8:47 AM,82ʡF,72ʡF,70ʡ%,S,9ʡmph,0ʡmph,29.78ʡin,0.0ʡin,Mostly Cloudy
5,9:41 AM,86ʡF,72ʡF,62ʡ%,S,12ʡmph,0ʡmph,29.77ʡin,0.0ʡin,Mostly Cloudy
6,10:41 AM,88ʡF,72ʡF,58ʡ%,CALM,0ʡmph,0ʡmph,29.77ʡin,0.0ʡin,Mostly Cloudy
7,11:41 AM,90ʡF,72ʡF,55ʡ%,SSW,6ʡmph,0ʡmph,29.75ʡin,0.0ʡin,Mostly Cloudy
8,12:43 PM,90ʡF,72ʡF,55ʡ%,S,9ʡmph,21ʡmph,29.74ʡin,0.0ʡin,Mostly Cloudy
9,1:42 PM,90ʡF,72ʡF,55ʡ%,S,12ʡmph,0ʡmph,29.73ʡin,0.0ʡin,Mostly Cloudy
10,2:43 PM,90ʡF,70ʡF,52ʡ%,SW,14ʡmph,0ʡmph,29.70ʡin,0.0ʡin,Partly Cloudy
11,3:49 PM,91ʡF,70ʡF,49ʡ%,SSW,12ʡmph,0ʡmph,29.70ʡin,0.0ʡin,Partly Cloudy
12,4:47 PM,90ʡF,70ʡF,52ʡ%,SW,12ʡmph,0ʡmph,29.69ʡin,0.0ʡin,Partly Cloudy
13,5:47 PM,88ʡF,70ʡF,55ʡ%,S,14ʡmph,0ʡmph,29.70ʡin,0.0ʡin,Partly Cloudy
14,6:45 PM,84ʡF,72ʡF,66ʡ%,S,12ʡmph,0ʡmph,29.73ʡin,0.0ʡin,Mostly Cloudy
15,7:44 PM,82ʡF,72ʡF,70ʡ%,SSW,9ʡmph,0ʡmph,29.74ʡin,0.0ʡin,Mostly Cloudy
16,8:42 PM,82ʡF,72ʡF,70ʡ%,S,6ʡmph,0ʡmph,29.75ʡin,0.0ʡin,Mostly Cloudy
17,9:47 PM,82ʡF,72ʡF,70ʡ%,CALM,0ʡmph,0ʡmph,29.78ʡin,0.0ʡin,Mostly Cloudy
