,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,3:42 AM,61ʡF,54ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,29.77ʡin,0.0ʡin,Partly Cloudy
1,5:55 AM,59ʡF,54ʡF,82ʡ%,NE,8ʡmph,0ʡmph,29.78ʡin,0.0ʡin,Fair
2,6:41 AM,61ʡF,52ʡF,72ʡ%,CALM,0ʡmph,0ʡmph,29.79ʡin,0.0ʡin,Mostly Cloudy
3,7:44 AM,63ʡF,54ʡF,72ʡ%,CALM,0ʡmph,0ʡmph,29.82ʡin,0.0ʡin,Mostly Cloudy
4,8:42 AM,64ʡF,54ʡF,68ʡ%,NE,5ʡmph,0ʡmph,29.84ʡin,0.0ʡin,Mostly Cloudy
5,9:51 AM,70ʡF,54ʡF,56ʡ%,ENE,3ʡmph,0ʡmph,29.85ʡin,0.0ʡin,Mostly Cloudy
6,10:53 AM,73ʡF,52ʡF,47ʡ%,CALM,0ʡmph,0ʡmph,29.85ʡin,0.0ʡin,Mostly Cloudy
7,11:44 AM,75ʡF,54ʡF,47ʡ%,CALM,0ʡmph,0ʡmph,29.84ʡin,0.0ʡin,Mostly Cloudy
8,12:41 PM,77ʡF,54ʡF,44ʡ%,CALM,0ʡmph,0ʡmph,29.81ʡin,0.0ʡin,Mostly Cloudy
9,1:43 PM,75ʡF,55ʡF,50ʡ%,CALM,0ʡmph,0ʡmph,29.79ʡin,0.0ʡin,Cloudy
10,2:46 PM,75ʡF,57ʡF,53ʡ%,WSW,3ʡmph,0ʡmph,29.80ʡin,0.0ʡin,Cloudy
11,3:48 PM,72ʡF,59ʡF,64ʡ%,WNW,7ʡmph,0ʡmph,29.81ʡin,0.0ʡin,Cloudy
12,4:42 PM,70ʡF,57ʡF,64ʡ%,CALM,0ʡmph,0ʡmph,29.82ʡin,0.0ʡin,Cloudy
13,5:42 PM,70ʡF,59ʡF,68ʡ%,CALM,0ʡmph,0ʡmph,29.83ʡin,0.0ʡin,Cloudy
14,6:46 PM,73ʡF,57ʡF,57ʡ%,E,9ʡmph,0ʡmph,29.77ʡin,0.0ʡin,Cloudy
15,7:46 PM,70ʡF,57ʡF,64ʡ%,W,7ʡmph,0ʡmph,29.83ʡin,0.0ʡin,Cloudy
16,8:44 PM,66ʡF,57ʡF,73ʡ%,CALM,0ʡmph,0ʡmph,29.86ʡin,0.0ʡin,Cloudy
17,9:44 PM,66ʡF,54ʡF,64ʡ%,NNW,3ʡmph,0ʡmph,29.87ʡin,0.0ʡin,Cloudy
