,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,5:10 AM,61ʡF,55ʡF,82ʡ%,N,5ʡmph,0ʡmph,29.65ʡin,0.0ʡin,Fair
1,5:43 AM,63ʡF,63ʡF,100ʡ%,NE,7ʡmph,0ʡmph,29.65ʡin,0.0ʡin,Fair
2,6:42 AM,66ʡF,52ʡF,60ʡ%,NE,6ʡmph,0ʡmph,29.67ʡin,0.0ʡin,Fair
3,7:45 AM,70ʡF,52ʡF,53ʡ%,CALM,0ʡmph,0ʡmph,29.69ʡin,0.0ʡin,Fair
4,8:44 AM,79ʡF,52ʡF,39ʡ%,CALM,0ʡmph,0ʡmph,29.69ʡin,0.0ʡin,Fair
5,9:40 AM,84ʡF,50ʡF,30ʡ%,CALM,0ʡmph,0ʡmph,29.69ʡin,0.0ʡin,Fair
6,10:40 AM,86ʡF,54ʡF,33ʡ%,WSW,3ʡmph,0ʡmph,29.68ʡin,0.0ʡin,Fair
7,11:40 AM,90ʡF,50ʡF,26ʡ%,WSW,8ʡmph,0ʡmph,29.66ʡin,0.0ʡin,Fair
8,12:42 PM,93ʡF,46ʡF,20ʡ%,SW,10ʡmph,0ʡmph,29.64ʡin,0.0ʡin,Fair
9,1:40 PM,93ʡF,41ʡF,16ʡ%,SW,10ʡmph,0ʡmph,29.63ʡin,0.0ʡin,Fair
10,2:40 PM,93ʡF,52ʡF,24ʡ%,WSW,12ʡmph,0ʡmph,29.61ʡin,0.0ʡin,Fair
11,3:40 PM,93ʡF,48ʡF,21ʡ%,W,12ʡmph,0ʡmph,29.60ʡin,0.0ʡin,Fair
12,4:40 PM,93ʡF,41ʡF,16ʡ%,W,7ʡmph,0ʡmph,29.59ʡin,0.0ʡin,Fair
13,5:40 PM,88ʡF,52ʡF,29ʡ%,WSW,9ʡmph,0ʡmph,29.60ʡin,0.0ʡin,Fair
14,6:40 PM,81ʡF,50ʡF,34ʡ%,CALM,0ʡmph,0ʡmph,29.61ʡin,0.0ʡin,Fair
15,7:40 PM,75ʡF,55ʡF,50ʡ%,CALM,0ʡmph,0ʡmph,29.63ʡin,0.0ʡin,Fair
16,8:40 PM,73ʡF,55ʡF,53ʡ%,CALM,0ʡmph,0ʡmph,29.65ʡin,0.0ʡin,Fair
17,9:40 PM,72ʡF,55ʡF,57ʡ%,CALM,0ʡmph,0ʡmph,29.65ʡin,0.0ʡin,Fair
