,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,1:45 AM,73ʡF,72ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,29.74ʡin,0.0ʡin,Fair
1,4:50 AM,75ʡF,75ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,29.72ʡin,0.0ʡin,Fair
2,5:43 AM,73ʡF,73ʡF,100ʡ%,NE,5ʡmph,0ʡmph,29.73ʡin,0.0ʡin,Fair
3,6:45 AM,75ʡF,75ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,29.74ʡin,0.0ʡin,Fair
4,7:41 AM,77ʡF,75ʡF,94ʡ%,NNE,3ʡmph,0ʡmph,29.75ʡin,0.0ʡin,Fair
5,8:44 AM,81ʡF,73ʡF,79ʡ%,NE,6ʡmph,0ʡmph,29.75ʡin,0.0ʡin,Fair
6,9:44 AM,84ʡF,73ʡF,70ʡ%,CALM,0ʡmph,0ʡmph,29.74ʡin,0.0ʡin,Fair
7,10:45 AM,90ʡF,73ʡF,59ʡ%,CALM,0ʡmph,0ʡmph,29.72ʡin,0.0ʡin,Fair
8,11:42 AM,93ʡF,70ʡF,46ʡ%,CALM,0ʡmph,0ʡmph,29.70ʡin,0.0ʡin,Fair
9,12:40 PM,93ʡF,70ʡF,46ʡ%,CALM,0ʡmph,0ʡmph,29.67ʡin,0.0ʡin,Fair
10,1:45 PM,95ʡF,70ʡF,44ʡ%,WNW,5ʡmph,0ʡmph,29.64ʡin,0.0ʡin,Fair
11,2:40 PM,91ʡF,72ʡF,52ʡ%,SSW,14ʡmph,0ʡmph,29.62ʡin,0.0ʡin,Fair
12,3:40 PM,91ʡF,72ʡF,52ʡ%,WSW,13ʡmph,0ʡmph,29.61ʡin,0.0ʡin,Fair
13,4:42 PM,90ʡF,72ʡF,55ʡ%,W,8ʡmph,0ʡmph,29.63ʡin,0.0ʡin,Fair
14,5:40 PM,84ʡF,72ʡF,66ʡ%,WNW,7ʡmph,0ʡmph,29.65ʡin,0.0ʡin,Fair
15,6:41 PM,82ʡF,70ʡF,66ʡ%,CALM,0ʡmph,0ʡmph,29.66ʡin,0.0ʡin,Fair
16,7:42 PM,79ʡF,72ʡF,78ʡ%,CALM,0ʡmph,0ʡmph,29.69ʡin,0.0ʡin,Fair
17,8:41 PM,81ʡF,73ʡF,79ʡ%,CALM,0ʡmph,0ʡmph,29.69ʡin,0.0ʡin,Fair
18,9:42 PM,79ʡF,73ʡF,83ʡ%,CALM,0ʡmph,0ʡmph,29.70ʡin,0.0ʡin,Fair
