,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:45 AM,81ʡF,70ʡF,70ʡ%,NE,9ʡmph,0ʡmph,29.71ʡin,0.0ʡin,Mostly Cloudy
1,5:00 AM,79ʡF,72ʡF,78ʡ%,ENE,3ʡmph,0ʡmph,29.70ʡin,0.0ʡin,Cloudy
2,5:45 AM,79ʡF,72ʡF,78ʡ%,CALM,0ʡmph,0ʡmph,29.70ʡin,0.0ʡin,Cloudy
3,6:42 AM,81ʡF,72ʡF,74ʡ%,NNE,3ʡmph,0ʡmph,29.71ʡin,0.0ʡin,Mostly Cloudy
4,7:41 AM,84ʡF,72ʡF,66ʡ%,ENE,5ʡmph,0ʡmph,29.73ʡin,0.0ʡin,Mostly Cloudy
5,8:40 AM,86ʡF,72ʡF,62ʡ%,N,6ʡmph,0ʡmph,29.72ʡin,0.0ʡin,Mostly Cloudy
6,9:40 AM,90ʡF,70ʡF,52ʡ%,CALM,0ʡmph,0ʡmph,29.72ʡin,0.0ʡin,Fair
7,10:41 AM,95ʡF,68ʡF,41ʡ%,CALM,0ʡmph,0ʡmph,29.71ʡin,0.0ʡin,Fair
8,11:40 AM,95ʡF,66ʡF,39ʡ%,CALM,0ʡmph,0ʡmph,29.70ʡin,0.0ʡin,Fair
9,12:41 PM,97ʡF,64ʡF,34ʡ%,S,8ʡmph,0ʡmph,29.67ʡin,0.0ʡin,Fair
10,1:40 PM,99ʡF,68ʡF,37ʡ%,SW,16ʡmph,0ʡmph,29.65ʡin,0.0ʡin,Fair
11,2:40 PM,97ʡF,64ʡF,34ʡ%,SW,14ʡmph,0ʡmph,29.63ʡin,0.0ʡin,Partly Cloudy
12,3:41 PM,95ʡF,64ʡF,36ʡ%,SSW,12ʡmph,0ʡmph,29.63ʡin,0.0ʡin,Partly Cloudy
13,4:41 PM,93ʡF,64ʡF,38ʡ%,SW,14ʡmph,0ʡmph,29.63ʡin,0.0ʡin,Partly Cloudy
14,5:40 PM,91ʡF,64ʡF,41ʡ%,SW,12ʡmph,0ʡmph,29.64ʡin,0.0ʡin,Mostly Cloudy
15,6:40 PM,88ʡF,66ʡF,49ʡ%,SW,12ʡmph,0ʡmph,29.66ʡin,0.0ʡin,Mostly Cloudy
16,7:40 PM,86ʡF,66ʡF,51ʡ%,S,6ʡmph,0ʡmph,29.68ʡin,0.0ʡin,Mostly Cloudy
17,8:40 PM,84ʡF,68ʡF,58ʡ%,SSW,6ʡmph,0ʡmph,29.70ʡin,0.0ʡin,Mostly Cloudy
18,9:40 PM,84ʡF,68ʡF,58ʡ%,S,7ʡmph,0ʡmph,29.73ʡin,0.0ʡin,Mostly Cloudy
