,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,4:53 AM,68ʡF,64ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,29.66ʡin,0.0ʡin,Mostly Cloudy
1,5:20 AM,68ʡF,63ʡF,83ʡ%,S,7ʡmph,0ʡmph,29.67ʡin,0.0ʡin,Mostly Cloudy
2,5:52 AM,70ʡF,63ʡF,78ʡ%,ESE,6ʡmph,0ʡmph,29.68ʡin,0.0ʡin,Cloudy
3,6:50 AM,70ʡF,63ʡF,78ʡ%,ESE,6ʡmph,0ʡmph,29.70ʡin,0.0ʡin,Cloudy
4,7:51 AM,73ʡF,63ʡF,69ʡ%,ESE,3ʡmph,0ʡmph,29.72ʡin,0.0ʡin,Partly Cloudy
5,8:43 AM,75ʡF,63ʡF,65ʡ%,ESE,6ʡmph,0ʡmph,29.72ʡin,0.0ʡin,Fair
6,9:45 AM,79ʡF,64ʡF,61ʡ%,SSE,6ʡmph,0ʡmph,29.72ʡin,0.0ʡin,Fair
7,10:42 AM,82ʡF,61ʡF,48ʡ%,SSE,6ʡmph,0ʡmph,29.71ʡin,0.0ʡin,Fair
8,11:41 AM,84ʡF,63ʡF,48ʡ%,SSW,12ʡmph,0ʡmph,29.69ʡin,0.0ʡin,Fair
9,12:48 PM,88ʡF,63ʡF,43ʡ%,S,12ʡmph,0ʡmph,29.67ʡin,0.0ʡin,Fair
10,1:44 PM,88ʡF,66ʡF,49ʡ%,SSW,14ʡmph,0ʡmph,29.66ʡin,0.0ʡin,Fair
11,2:47 PM,84ʡF,59ʡF,42ʡ%,SSW,12ʡmph,0ʡmph,29.64ʡin,0.0ʡin,Fair
12,3:41 PM,82ʡF,63ʡF,51ʡ%,SW,9ʡmph,0ʡmph,29.64ʡin,0.0ʡin,Fair
13,4:42 PM,79ʡF,63ʡF,57ʡ%,SW,7ʡmph,0ʡmph,29.66ʡin,0.0ʡin,Fair
14,5:46 PM,77ʡF,63ʡF,61ʡ%,SW,12ʡmph,0ʡmph,29.67ʡin,0.0ʡin,Fair
15,6:41 PM,73ʡF,64ʡF,73ʡ%,SSW,6ʡmph,0ʡmph,29.69ʡin,0.0ʡin,Fair
16,7:40 PM,72ʡF,64ʡF,78ʡ%,SSW,6ʡmph,0ʡmph,29.72ʡin,0.0ʡin,Fair
17,8:42 PM,72ʡF,64ʡF,78ʡ%,S,6ʡmph,0ʡmph,29.73ʡin,0.0ʡin,Fair
18,9:42 PM,70ʡF,64ʡF,83ʡ%,S,6ʡmph,0ʡmph,29.74ʡin,0.0ʡin,Fair
