,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,1:47 AM,84ʡF,75ʡF,74ʡ%,CALM,0ʡmph,0ʡmph,29.79ʡin,0.0ʡin,Cloudy
1,4:49 AM,82ʡF,75ʡF,79ʡ%,CALM,0ʡmph,0ʡmph,29.78ʡin,0.0ʡin,Cloudy
2,5:45 AM,81ʡF,75ʡF,84ʡ%,CALM,0ʡmph,0ʡmph,29.80ʡin,0.0ʡin,Cloudy
3,6:48 AM,82ʡF,77ʡF,84ʡ%,CALM,0ʡmph,0ʡmph,29.82ʡin,0.0ʡin,Cloudy
4,7:40 AM,84ʡF,75ʡF,74ʡ%,CALM,0ʡmph,0ʡmph,29.84ʡin,0.0ʡin,Cloudy
5,8:48 AM,88ʡF,75ʡF,66ʡ%,CALM,0ʡmph,0ʡmph,29.84ʡin,0.0ʡin,Cloudy
6,9:41 AM,90ʡF,75ʡF,62ʡ%,CALM,0ʡmph,0ʡmph,29.82ʡin,0.0ʡin,Mostly Cloudy
7,10:40 AM,93ʡF,75ʡF,56ʡ%,CALM,0ʡmph,0ʡmph,29.81ʡin,0.0ʡin,Partly Cloudy
8,11:40 AM,93ʡF,75ʡF,56ʡ%,NNW,5ʡmph,0ʡmph,29.78ʡin,0.0ʡin,Mostly Cloudy
9,12:43 PM,97ʡF,75ʡF,50ʡ%,CALM,0ʡmph,0ʡmph,29.75ʡin,0.0ʡin,Mostly Cloudy
10,1:45 PM,99ʡF,73ʡF,44ʡ%,NW,8ʡmph,0ʡmph,29.72ʡin,0.0ʡin,Mostly Cloudy
11,2:43 PM,99ʡF,73ʡF,44ʡ%,WNW,8ʡmph,0ʡmph,29.70ʡin,0.0ʡin,Mostly Cloudy
12,3:45 PM,97ʡF,75ʡF,50ʡ%,W,13ʡmph,0ʡmph,29.68ʡin,0.0ʡin,Partly Cloudy
13,4:42 PM,95ʡF,73ʡF,49ʡ%,W,12ʡmph,0ʡmph,29.69ʡin,0.0ʡin,Mostly Cloudy
14,5:45 PM,91ʡF,75ʡF,59ʡ%,SW,13ʡmph,0ʡmph,29.71ʡin,0.0ʡin,Mostly Cloudy
15,6:41 PM,90ʡF,75ʡF,62ʡ%,SW,9ʡmph,0ʡmph,29.71ʡin,0.0ʡin,Mostly Cloudy
16,7:40 PM,88ʡF,75ʡF,66ʡ%,SSE,6ʡmph,0ʡmph,29.77ʡin,0.0ʡin,Mostly Cloudy
17,8:04 PM,81ʡF,79ʡF,94ʡ%,ENE,15ʡmph,0ʡmph,29.81ʡin,0.0ʡin,T-Storm
18,8:40 PM,77ʡF,77ʡF,100ʡ%,E,12ʡmph,0ʡmph,29.82ʡin,0.0ʡin,T-Storm
19,9:41 PM,77ʡF,77ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,29.80ʡin,0.0ʡin,Light Rain
