,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,5:52 AM,68ʡF,63ʡF,83ʡ%,CALM,0ʡmph,0ʡmph,29.76ʡin,0.0ʡin,Fair
1,6:44 AM,68ʡF,63ʡF,83ʡ%,NE,3ʡmph,0ʡmph,29.77ʡin,0.0ʡin,Partly Cloudy
2,7:44 AM,73ʡF,63ʡF,69ʡ%,CALM,0ʡmph,0ʡmph,29.78ʡin,0.0ʡin,Fair
3,8:44 AM,79ʡF,64ʡF,61ʡ%,CALM,0ʡmph,0ʡmph,29.79ʡin,0.0ʡin,Fair
4,9:59 AM,82ʡF,63ʡF,51ʡ%,CALM,0ʡmph,0ʡmph,29.79ʡin,0.0ʡin,Fair
5,10:47 AM,88ʡF,61ʡF,40ʡ%,CALM,0ʡmph,0ʡmph,29.77ʡin,0.0ʡin,Fair
6,11:45 AM,91ʡF,63ʡF,38ʡ%,SW,6ʡmph,0ʡmph,29.74ʡin,0.0ʡin,Fair
7,12:41 PM,91ʡF,63ʡF,38ʡ%,SW,7ʡmph,0ʡmph,29.71ʡin,0.0ʡin,Fair
8,1:47 PM,93ʡF,63ʡF,36ʡ%,WNW,9ʡmph,0ʡmph,29.67ʡin,0.0ʡin,Fair
9,2:41 PM,93ʡF,64ʡF,38ʡ%,WSW,12ʡmph,0ʡmph,29.65ʡin,0.0ʡin,Fair
10,3:46 PM,90ʡF,64ʡF,43ʡ%,WSW,9ʡmph,0ʡmph,29.65ʡin,0.0ʡin,Fair
11,4:43 PM,86ʡF,64ʡF,48ʡ%,WSW,7ʡmph,0ʡmph,29.65ʡin,0.0ʡin,Fair
12,5:45 PM,79ʡF,63ʡF,57ʡ%,CALM,0ʡmph,0ʡmph,29.66ʡin,0.0ʡin,Fair
13,6:45 PM,77ʡF,63ʡF,61ʡ%,CALM,0ʡmph,0ʡmph,29.69ʡin,0.0ʡin,Fair
14,7:45 PM,77ʡF,64ʡF,65ʡ%,CALM,0ʡmph,0ʡmph,29.69ʡin,0.0ʡin,Fair
15,8:43 PM,73ʡF,64ʡF,73ʡ%,CALM,0ʡmph,0ʡmph,29.71ʡin,0.0ʡin,Fair
16,9:43 PM,73ʡF,63ʡF,69ʡ%,CALM,0ʡmph,0ʡmph,29.72ʡin,0.0ʡin,Fair
