,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,4:54 AM,72ʡF,66ʡF,83ʡ%,E,3ʡmph,0ʡmph,29.70ʡin,0.0ʡin,Fair
1,5:41 AM,72ʡF,66ʡF,83ʡ%,ESE,3ʡmph,0ʡmph,29.70ʡin,0.0ʡin,Fair
2,6:40 AM,70ʡF,63ʡF,78ʡ%,CALM,0ʡmph,0ʡmph,29.73ʡin,0.0ʡin,Fair
3,7:42 AM,75ʡF,68ʡF,78ʡ%,SE,5ʡmph,0ʡmph,29.73ʡin,0.0ʡin,Fair
4,8:40 AM,79ʡF,68ʡF,69ʡ%,S,6ʡmph,0ʡmph,29.73ʡin,0.0ʡin,Partly Cloudy
5,9:51 AM,81ʡF,64ʡF,58ʡ%,S,3ʡmph,0ʡmph,29.73ʡin,0.0ʡin,Partly Cloudy
6,10:40 AM,84ʡF,64ʡF,51ʡ%,SSE,7ʡmph,0ʡmph,29.71ʡin,0.0ʡin,Fair
7,11:42 AM,86ʡF,63ʡF,45ʡ%,S,6ʡmph,0ʡmph,29.68ʡin,0.0ʡin,Fair
8,12:41 PM,88ʡF,59ʡF,38ʡ%,SSW,7ʡmph,0ʡmph,29.65ʡin,0.0ʡin,Fair
9,1:40 PM,90ʡF,57ʡF,33ʡ%,SSE,7ʡmph,0ʡmph,29.62ʡin,0.0ʡin,Fair
10,2:41 PM,90ʡF,57ʡF,33ʡ%,S,9ʡmph,0ʡmph,29.59ʡin,0.0ʡin,Fair
11,3:43 PM,88ʡF,64ʡF,46ʡ%,SW,12ʡmph,0ʡmph,29.56ʡin,0.0ʡin,Fair
12,4:41 PM,86ʡF,66ʡF,51ʡ%,S,9ʡmph,0ʡmph,29.55ʡin,0.0ʡin,Fair
13,5:44 PM,86ʡF,68ʡF,55ʡ%,SW,9ʡmph,0ʡmph,29.56ʡin,0.0ʡin,Fair
14,6:40 PM,81ʡF,68ʡF,65ʡ%,SW,6ʡmph,0ʡmph,29.58ʡin,0.0ʡin,Fair
15,7:41 PM,77ʡF,66ʡF,69ʡ%,CALM,0ʡmph,0ʡmph,29.60ʡin,0.0ʡin,Fair
16,8:40 PM,77ʡF,68ʡF,74ʡ%,CALM,0ʡmph,0ʡmph,29.62ʡin,0.0ʡin,Fair
17,9:41 PM,75ʡF,68ʡF,78ʡ%,CALM,0ʡmph,0ʡmph,29.63ʡin,0.0ʡin,Fair
