,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,1:43 AM,82ʡF,75ʡF,79ʡ%,CALM,0ʡmph,0ʡmph,29.72ʡin,0.0ʡin,Mostly Cloudy
1,4:44 AM,82ʡF,77ʡF,84ʡ%,CALM,0ʡmph,0ʡmph,29.73ʡin,0.0ʡin,Cloudy
2,5:43 AM,82ʡF,81ʡF,94ʡ%,ESE,7ʡmph,0ʡmph,29.76ʡin,0.0ʡin,T-Storm
3,6:03 AM,77ʡF,77ʡF,100ʡ%,SSE,17ʡmph,36ʡmph,29.80ʡin,0.0ʡin,T-Storm
4,6:42 AM,75ʡF,75ʡF,100ʡ%,S,9ʡmph,26ʡmph,29.78ʡin,0.0ʡin,T-Storm
5,7:45 AM,75ʡF,75ʡF,100ʡ%,SE,6ʡmph,0ʡmph,29.81ʡin,0.0ʡin,Cloudy
6,8:45 AM,75ʡF,75ʡF,100ʡ%,ESE,6ʡmph,0ʡmph,29.82ʡin,0.0ʡin,Light Rain
7,9:24 AM,77ʡF,77ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,29.84ʡin,0.0ʡin,Cloudy
8,9:40 AM,79ʡF,77ʡF,94ʡ%,NNE,6ʡmph,0ʡmph,29.84ʡin,0.0ʡin,Cloudy
9,10:43 AM,82ʡF,75ʡF,79ʡ%,CALM,0ʡmph,0ʡmph,29.83ʡin,0.0ʡin,Cloudy
10,11:40 AM,82ʡF,73ʡF,74ʡ%,ESE,5ʡmph,0ʡmph,29.82ʡin,0.0ʡin,Cloudy
11,12:42 PM,84ʡF,73ʡF,70ʡ%,CALM,0ʡmph,0ʡmph,29.81ʡin,0.0ʡin,Cloudy
12,1:50 PM,84ʡF,75ʡF,74ʡ%,NE,6ʡmph,0ʡmph,29.80ʡin,0.0ʡin,Cloudy
13,2:48 PM,86ʡF,75ʡF,70ʡ%,CALM,0ʡmph,0ʡmph,29.76ʡin,0.0ʡin,Mostly Cloudy
14,3:51 PM,86ʡF,73ʡF,66ʡ%,CALM,0ʡmph,0ʡmph,29.74ʡin,0.0ʡin,Cloudy
15,4:50 PM,86ʡF,73ʡF,66ʡ%,NNE,2ʡmph,0ʡmph,29.71ʡin,0.0ʡin,Cloudy
16,5:41 PM,86ʡF,73ʡF,66ʡ%,CALM,0ʡmph,0ʡmph,29.70ʡin,0.0ʡin,Cloudy
17,6:44 PM,84ʡF,73ʡF,70ʡ%,NE,6ʡmph,0ʡmph,29.72ʡin,0.0ʡin,Mostly Cloudy
18,7:45 PM,84ʡF,73ʡF,70ʡ%,E,6ʡmph,0ʡmph,29.73ʡin,0.0ʡin,Mostly Cloudy
19,8:43 PM,84ʡF,73ʡF,70ʡ%,CALM,0ʡmph,0ʡmph,29.75ʡin,0.0ʡin,Mostly Cloudy
20,9:52 PM,82ʡF,75ʡF,79ʡ%,CALM,0ʡmph,0ʡmph,29.79ʡin,0.0ʡin,Mostly Cloudy
