,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,5:58 AM,66ʡF,57ʡF,73ʡ%,CALM,0ʡmph,0ʡmph,29.86ʡin,0.0ʡin,Fair
1,6:40 AM,64ʡF,57ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,29.87ʡin,0.0ʡin,Mostly Cloudy
2,7:40 AM,64ʡF,55ʡF,73ʡ%,CALM,0ʡmph,0ʡmph,29.88ʡin,0.0ʡin,Mostly Cloudy
3,8:54 AM,64ʡF,55ʡF,73ʡ%,CALM,0ʡmph,0ʡmph,29.92ʡin,0.0ʡin,Mostly Cloudy
4,9:41 AM,66ʡF,55ʡF,68ʡ%,CALM,0ʡmph,0ʡmph,29.93ʡin,0.0ʡin,Mostly Cloudy
5,10:52 AM,70ʡF,54ʡF,56ʡ%,CALM,0ʡmph,0ʡmph,29.91ʡin,0.0ʡin,Mostly Cloudy
6,11:40 AM,72ʡF,52ʡF,50ʡ%,CALM,0ʡmph,0ʡmph,29.89ʡin,0.0ʡin,Fair
7,12:43 PM,73ʡF,48ʡF,41ʡ%,CALM,0ʡmph,0ʡmph,29.83ʡin,0.0ʡin,Fair
8,1:40 PM,73ʡF,50ʡF,44ʡ%,WNW,7ʡmph,0ʡmph,29.78ʡin,0.0ʡin,Fair
9,2:40 PM,75ʡF,52ʡF,44ʡ%,W,6ʡmph,0ʡmph,29.76ʡin,0.0ʡin,Fair
10,3:40 PM,75ʡF,50ʡF,41ʡ%,WSW,8ʡmph,0ʡmph,29.74ʡin,0.0ʡin,Fair
11,4:41 PM,73ʡF,45ʡF,36ʡ%,SW,12ʡmph,0ʡmph,29.74ʡin,0.0ʡin,Fair
12,5:41 PM,70ʡF,46ʡF,43ʡ%,W,9ʡmph,0ʡmph,29.73ʡin,0.0ʡin,Partly Cloudy
13,6:40 PM,64ʡF,50ʡF,59ʡ%,WSW,6ʡmph,0ʡmph,29.76ʡin,0.0ʡin,Fair
14,7:40 PM,63ʡF,52ʡF,68ʡ%,W,6ʡmph,0ʡmph,29.76ʡin,0.0ʡin,Fair
15,8:40 PM,61ʡF,54ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,29.78ʡin,0.0ʡin,Fair
16,9:40 PM,59ʡF,54ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,29.79ʡin,0.0ʡin,Fair
