,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,4:54 AM,72ʡF,64ʡF,78ʡ%,SE,3ʡmph,0ʡmph,29.62ʡin,0.0ʡin,Mostly Cloudy
1,5:50 AM,72ʡF,63ʡF,73ʡ%,E,3ʡmph,0ʡmph,29.65ʡin,0.0ʡin,Mostly Cloudy
2,6:41 AM,72ʡF,63ʡF,73ʡ%,E,7ʡmph,0ʡmph,29.67ʡin,0.0ʡin,Mostly Cloudy
3,7:41 AM,75ʡF,63ʡF,65ʡ%,E,9ʡmph,0ʡmph,29.67ʡin,0.0ʡin,Mostly Cloudy
4,9:41 AM,81ʡF,61ʡF,51ʡ%,SE,7ʡmph,0ʡmph,29.68ʡin,0.0ʡin,Mostly Cloudy
5,10:42 AM,81ʡF,63ʡF,54ʡ%,SSE,17ʡmph,0ʡmph,29.68ʡin,0.0ʡin,Mostly Cloudy
6,11:45 AM,84ʡF,63ʡF,48ʡ%,S,12ʡmph,0ʡmph,29.67ʡin,0.0ʡin,Mostly Cloudy
7,12:40 PM,84ʡF,64ʡF,51ʡ%,SSW,17ʡmph,0ʡmph,29.67ʡin,0.0ʡin,Mostly Cloudy
8,1:40 PM,82ʡF,64ʡF,54ʡ%,SSW,12ʡmph,0ʡmph,29.67ʡin,0.0ʡin,Mostly Cloudy
9,2:40 PM,82ʡF,64ʡF,54ʡ%,S,12ʡmph,0ʡmph,29.66ʡin,0.0ʡin,Mostly Cloudy
10,3:40 PM,81ʡF,64ʡF,58ʡ%,SSW,12ʡmph,0ʡmph,29.65ʡin,0.0ʡin,Mostly Cloudy
11,4:43 PM,81ʡF,64ʡF,58ʡ%,S,12ʡmph,0ʡmph,29.65ʡin,0.0ʡin,Partly Cloudy
12,5:40 PM,77ʡF,64ʡF,65ʡ%,S,8ʡmph,0ʡmph,29.67ʡin,0.0ʡin,Mostly Cloudy
13,6:44 PM,75ʡF,64ʡF,69ʡ%,SSW,6ʡmph,0ʡmph,29.68ʡin,0.0ʡin,Partly Cloudy
14,7:40 PM,73ʡF,64ʡF,73ʡ%,SSE,7ʡmph,0ʡmph,29.71ʡin,0.0ʡin,Mostly Cloudy
15,8:41 PM,73ʡF,64ʡF,73ʡ%,SSE,6ʡmph,0ʡmph,29.73ʡin,0.0ʡin,Mostly Cloudy
16,9:40 PM,72ʡF,64ʡF,78ʡ%,CALM,0ʡmph,0ʡmph,29.75ʡin,0.0ʡin,Mostly Cloudy
