,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,4:49 AM,73ʡF,73ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,29.69ʡin,0.0ʡin,Fair
1,5:42 AM,73ʡF,73ʡF,100ʡ%,NE,3ʡmph,0ʡmph,29.71ʡin,0.0ʡin,Fair
2,6:44 AM,73ʡF,73ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,29.73ʡin,0.0ʡin,Fair
3,7:40 AM,77ʡF,75ʡF,94ʡ%,NNW,5ʡmph,0ʡmph,29.75ʡin,0.0ʡin,Partly Cloudy
4,8:47 AM,81ʡF,75ʡF,84ʡ%,CALM,0ʡmph,0ʡmph,29.77ʡin,0.0ʡin,Partly Cloudy
5,9:42 AM,84ʡF,73ʡF,70ʡ%,CALM,0ʡmph,0ʡmph,29.77ʡin,0.0ʡin,Fair
6,10:40 AM,86ʡF,73ʡF,66ʡ%,CALM,0ʡmph,0ʡmph,29.77ʡin,0.0ʡin,Fair
7,11:45 AM,90ʡF,70ʡF,52ʡ%,WNW,3ʡmph,0ʡmph,29.75ʡin,0.0ʡin,Fair
8,12:44 PM,91ʡF,70ʡF,49ʡ%,NW,9ʡmph,0ʡmph,29.73ʡin,0.0ʡin,Partly Cloudy
9,1:40 PM,91ʡF,70ʡF,49ʡ%,W,5ʡmph,0ʡmph,29.71ʡin,0.0ʡin,Mostly Cloudy
10,2:40 PM,91ʡF,72ʡF,52ʡ%,WNW,8ʡmph,0ʡmph,29.71ʡin,0.0ʡin,Mostly Cloudy
11,3:47 PM,91ʡF,72ʡF,52ʡ%,W,7ʡmph,0ʡmph,29.71ʡin,0.0ʡin,Fair
12,4:43 PM,88ʡF,72ʡF,58ʡ%,W,7ʡmph,0ʡmph,29.71ʡin,0.0ʡin,Fair
13,5:41 PM,84ʡF,72ʡF,66ʡ%,WNW,3ʡmph,0ʡmph,29.72ʡin,0.0ʡin,Fair
14,6:41 PM,82ʡF,72ʡF,70ʡ%,W,6ʡmph,0ʡmph,29.76ʡin,0.0ʡin,Fair
15,7:46 PM,81ʡF,73ʡF,79ʡ%,W,6ʡmph,0ʡmph,29.78ʡin,0.0ʡin,Fair
16,8:51 PM,79ʡF,73ʡF,83ʡ%,CALM,0ʡmph,0ʡmph,29.79ʡin,0.0ʡin,Fair
17,9:47 PM,79ʡF,73ʡF,83ʡ%,CALM,0ʡmph,0ʡmph,29.80ʡin,0.0ʡin,Fair
