,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:44 AM,79ʡF,77ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,29.67ʡin,0.0ʡin,Partly Cloudy
1,4:50 AM,77ʡF,77ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,29.65ʡin,0.0ʡin,Partly Cloudy
2,5:45 AM,77ʡF,77ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,29.67ʡin,0.0ʡin,Mostly Cloudy
3,6:44 AM,77ʡF,77ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,29.68ʡin,0.0ʡin,Mostly Cloudy
4,7:46 AM,81ʡF,77ʡF,89ʡ%,SSE,2ʡmph,0ʡmph,29.69ʡin,0.0ʡin,Mostly Cloudy
5,8:45 AM,84ʡF,73ʡF,70ʡ%,ESE,6ʡmph,0ʡmph,29.68ʡin,0.0ʡin,Partly Cloudy
6,9:42 AM,86ʡF,75ʡF,70ʡ%,CALM,0ʡmph,0ʡmph,29.68ʡin,0.0ʡin,Partly Cloudy
7,10:44 AM,86ʡF,75ʡF,70ʡ%,SSE,6ʡmph,0ʡmph,29.67ʡin,0.0ʡin,Mostly Cloudy
8,11:47 AM,90ʡF,75ʡF,62ʡ%,S,6ʡmph,0ʡmph,29.66ʡin,0.0ʡin,Mostly Cloudy
9,12:44 PM,90ʡF,75ʡF,62ʡ%,S,9ʡmph,0ʡmph,29.64ʡin,0.0ʡin,Mostly Cloudy
10,1:43 PM,79ʡF,75ʡF,89ʡ%,SSW,23ʡmph,35ʡmph,29.63ʡin,0.0ʡin,Light Rain / Windy
11,2:40 PM,77ʡF,75ʡF,94ʡ%,S,9ʡmph,0ʡmph,29.62ʡin,0.0ʡin,Cloudy
12,3:40 PM,81ʡF,75ʡF,84ʡ%,S,12ʡmph,0ʡmph,29.61ʡin,0.0ʡin,Cloudy
13,4:47 PM,82ʡF,72ʡF,70ʡ%,E,7ʡmph,0ʡmph,29.64ʡin,0.0ʡin,Cloudy
14,5:41 PM,81ʡF,73ʡF,79ʡ%,ENE,7ʡmph,0ʡmph,29.65ʡin,0.0ʡin,Cloudy
15,6:40 PM,81ʡF,73ʡF,79ʡ%,ENE,6ʡmph,0ʡmph,29.65ʡin,0.0ʡin,Cloudy
16,7:40 PM,81ʡF,72ʡF,74ʡ%,NE,8ʡmph,0ʡmph,29.65ʡin,0.0ʡin,Cloudy
17,8:40 PM,81ʡF,72ʡF,74ʡ%,NE,7ʡmph,0ʡmph,29.64ʡin,0.0ʡin,Cloudy
18,9:40 PM,79ʡF,72ʡF,78ʡ%,NE,6ʡmph,0ʡmph,29.64ʡin,0.0ʡin,Cloudy
