,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,6:05 AM,54ʡF,50ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,29.86ʡin,0.0ʡin,Fair
1,6:44 AM,54ʡF,50ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,29.87ʡin,0.0ʡin,Fair
2,7:45 AM,55ʡF,52ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,29.90ʡin,0.0ʡin,Fair
3,8:43 AM,61ʡF,50ʡF,68ʡ%,NE,5ʡmph,0ʡmph,29.91ʡin,0.0ʡin,Fair
4,9:51 AM,68ʡF,48ʡF,49ʡ%,N,5ʡmph,0ʡmph,29.91ʡin,0.0ʡin,Fair
5,10:45 AM,72ʡF,50ʡF,46ʡ%,WNW,3ʡmph,0ʡmph,29.90ʡin,0.0ʡin,Fair
6,11:42 AM,73ʡF,52ʡF,47ʡ%,WNW,3ʡmph,0ʡmph,29.87ʡin,0.0ʡin,Fair
7,12:41 PM,75ʡF,52ʡF,44ʡ%,W,7ʡmph,0ʡmph,29.83ʡin,0.0ʡin,Fair
8,1:44 PM,77ʡF,50ʡF,39ʡ%,WSW,6ʡmph,0ʡmph,29.78ʡin,0.0ʡin,Fair
9,2:47 PM,79ʡF,54ʡF,42ʡ%,W,10ʡmph,0ʡmph,29.75ʡin,0.0ʡin,Fair
10,3:40 PM,77ʡF,55ʡF,47ʡ%,W,8ʡmph,0ʡmph,29.74ʡin,0.0ʡin,Fair
11,4:40 PM,75ʡF,55ʡF,50ʡ%,WSW,14ʡmph,0ʡmph,29.74ʡin,0.0ʡin,Fair
12,5:41 PM,72ʡF,57ʡF,60ʡ%,WSW,12ʡmph,0ʡmph,29.75ʡin,0.0ʡin,Fair
13,6:41 PM,68ʡF,57ʡF,68ʡ%,WSW,7ʡmph,0ʡmph,29.76ʡin,0.0ʡin,Fair
14,7:41 PM,64ʡF,57ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,29.78ʡin,0.0ʡin,Fair
15,8:40 PM,63ʡF,57ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,29.79ʡin,0.0ʡin,Fair
16,9:40 PM,61ʡF,57ʡF,88ʡ%,W,6ʡmph,0ʡmph,29.79ʡin,0.0ʡin,Fair
