,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,3:44 AM,63ʡF,57ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,29.71ʡin,0.0ʡin,Partly Cloudy
1,5:10 AM,64ʡF,55ʡF,73ʡ%,CALM,0ʡmph,0ʡmph,29.71ʡin,0.0ʡin,Fair
2,5:40 AM,64ʡF,54ʡF,68ʡ%,NNE,3ʡmph,0ʡmph,29.70ʡin,0.0ʡin,Partly Cloudy
3,6:45 AM,68ʡF,52ʡF,56ʡ%,CALM,0ʡmph,0ʡmph,29.73ʡin,0.0ʡin,Partly Cloudy
4,7:40 AM,73ʡF,57ʡF,57ʡ%,E,2ʡmph,0ʡmph,29.73ʡin,0.0ʡin,Partly Cloudy
5,8:40 AM,77ʡF,59ʡF,54ʡ%,ESE,6ʡmph,0ʡmph,29.73ʡin,0.0ʡin,Partly Cloudy
6,9:41 AM,82ʡF,55ʡF,39ʡ%,S,7ʡmph,0ʡmph,29.71ʡin,0.0ʡin,Partly Cloudy
7,11:00 AM,86ʡF,52ʡF,31ʡ%,S,7ʡmph,0ʡmph,29.71ʡin,0.0ʡin,Partly Cloudy
8,11:43 AM,88ʡF,54ʡF,31ʡ%,S,12ʡmph,0ʡmph,29.69ʡin,0.0ʡin,Partly Cloudy
9,12:48 PM,90ʡF,57ʡF,33ʡ%,SSW,10ʡmph,0ʡmph,29.67ʡin,0.0ʡin,Partly Cloudy
10,1:40 PM,88ʡF,39ʡF,18ʡ%,SSW,14ʡmph,0ʡmph,29.65ʡin,0.0ʡin,Partly Cloudy
11,2:43 PM,88ʡF,54ʡF,31ʡ%,SW,12ʡmph,0ʡmph,29.63ʡin,0.0ʡin,Mostly Cloudy
12,3:42 PM,86ʡF,59ʡF,40ʡ%,WSW,12ʡmph,0ʡmph,29.62ʡin,0.0ʡin,Mostly Cloudy
13,4:44 PM,84ʡF,61ʡF,45ʡ%,WSW,9ʡmph,0ʡmph,29.62ʡin,0.0ʡin,Mostly Cloudy
14,5:41 PM,82ʡF,57ʡF,42ʡ%,SSW,6ʡmph,0ʡmph,29.62ʡin,0.0ʡin,Mostly Cloudy
15,6:43 PM,79ʡF,63ʡF,57ʡ%,SSW,3ʡmph,0ʡmph,29.63ʡin,0.0ʡin,Mostly Cloudy
16,7:45 PM,75ʡF,61ʡF,61ʡ%,S,6ʡmph,0ʡmph,29.65ʡin,0.0ʡin,Mostly Cloudy
17,8:40 PM,72ʡF,63ʡF,73ʡ%,S,3ʡmph,0ʡmph,29.67ʡin,0.0ʡin,Mostly Cloudy
18,9:40 PM,70ʡF,63ʡF,78ʡ%,CALM,0ʡmph,0ʡmph,29.68ʡin,0.0ʡin,Mostly Cloudy
