,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,3:41 AM,57ʡF,54ʡF,88ʡ%,NNE,6ʡmph,0ʡmph,29.73ʡin,0.0ʡin,Fair
1,5:49 AM,57ʡF,52ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,29.75ʡin,0.0ʡin,Fair
2,6:45 AM,54ʡF,52ʡF,94ʡ%,NNE,5ʡmph,0ʡmph,29.76ʡin,0.0ʡin,Fair
3,7:46 AM,59ʡF,52ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,29.78ʡin,0.0ʡin,Fair
4,8:42 AM,64ʡF,52ʡF,64ʡ%,CALM,0ʡmph,0ʡmph,29.80ʡin,0.0ʡin,Fair
5,9:40 AM,70ʡF,52ʡF,53ʡ%,ENE,7ʡmph,0ʡmph,29.81ʡin,0.0ʡin,Fair
6,10:45 AM,75ʡF,52ʡF,44ʡ%,NNE,3ʡmph,0ʡmph,29.79ʡin,0.0ʡin,Fair
7,11:40 AM,79ʡF,50ʡF,36ʡ%,CALM,0ʡmph,0ʡmph,29.76ʡin,0.0ʡin,Fair
8,12:42 PM,81ʡF,52ʡF,37ʡ%,CALM,0ʡmph,0ʡmph,29.73ʡin,0.0ʡin,Fair
9,1:41 PM,82ʡF,52ʡF,35ʡ%,CALM,0ʡmph,0ʡmph,29.70ʡin,0.0ʡin,Fair
10,2:43 PM,84ʡF,50ʡF,30ʡ%,WSW,7ʡmph,0ʡmph,29.69ʡin,0.0ʡin,Fair
11,3:47 PM,84ʡF,52ʡF,33ʡ%,W,6ʡmph,0ʡmph,29.69ʡin,0.0ʡin,Fair
12,4:40 PM,82ʡF,57ʡF,42ʡ%,W,7ʡmph,0ʡmph,29.70ʡin,0.0ʡin,Fair
13,5:40 PM,75ʡF,57ʡF,53ʡ%,W,5ʡmph,0ʡmph,29.71ʡin,0.0ʡin,Fair
14,6:40 PM,70ʡF,57ʡF,64ʡ%,W,7ʡmph,0ʡmph,29.73ʡin,0.0ʡin,Fair
15,7:41 PM,68ʡF,57ʡF,68ʡ%,CALM,0ʡmph,0ʡmph,29.75ʡin,0.0ʡin,Fair
16,8:41 PM,66ʡF,57ʡF,73ʡ%,CALM,0ʡmph,0ʡmph,29.75ʡin,0.0ʡin,Fair
17,9:40 PM,66ʡF,59ʡF,78ʡ%,CALM,0ʡmph,0ʡmph,29.76ʡin,0.0ʡin,Fair
