,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,4:53 AM,82ʡF,77ʡF,84ʡ%,CALM,0ʡmph,0ʡmph,29.69ʡin,0.0ʡin,Cloudy
1,5:46 AM,82ʡF,75ʡF,79ʡ%,NE,3ʡmph,0ʡmph,29.72ʡin,0.0ʡin,Cloudy
2,6:41 AM,82ʡF,75ʡF,79ʡ%,CALM,0ʡmph,0ʡmph,29.73ʡin,0.0ʡin,Rain
3,8:02 AM,82ʡF,82ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,29.75ʡin,0.0ʡin,Mostly Cloudy
4,8:52 AM,86ʡF,77ʡF,74ʡ%,WSW,2ʡmph,0ʡmph,29.75ʡin,0.0ʡin,Mostly Cloudy
5,9:51 AM,90ʡF,77ʡF,66ʡ%,CALM,0ʡmph,0ʡmph,29.74ʡin,0.0ʡin,Partly Cloudy
6,10:51 AM,91ʡF,77ʡF,63ʡ%,SSE,3ʡmph,0ʡmph,29.73ʡin,0.0ʡin,Mostly Cloudy
7,11:48 AM,95ʡF,77ʡF,56ʡ%,CALM,0ʡmph,0ʡmph,29.71ʡin,0.0ʡin,Mostly Cloudy
8,12:49 PM,95ʡF,75ʡF,53ʡ%,CALM,0ʡmph,0ʡmph,29.68ʡin,0.0ʡin,Mostly Cloudy
9,1:42 PM,95ʡF,75ʡF,53ʡ%,WNW,6ʡmph,0ʡmph,29.66ʡin,0.0ʡin,Mostly Cloudy
10,2:52 PM,93ʡF,77ʡF,59ʡ%,SW,9ʡmph,21ʡmph,29.62ʡin,0.0ʡin,Mostly Cloudy
11,3:46 PM,91ʡF,77ʡF,63ʡ%,SSW,9ʡmph,21ʡmph,29.62ʡin,0.0ʡin,Mostly Cloudy
12,4:58 PM,88ʡF,77ʡF,70ʡ%,SSW,9ʡmph,21ʡmph,29.63ʡin,0.0ʡin,Mostly Cloudy
13,5:51 PM,88ʡF,77ʡF,70ʡ%,S,9ʡmph,21ʡmph,29.65ʡin,0.0ʡin,Mostly Cloudy
14,6:45 PM,86ʡF,77ʡF,74ʡ%,SSW,9ʡmph,21ʡmph,29.65ʡin,0.0ʡin,Mostly Cloudy
15,8:40 PM,82ʡF,77ʡF,84ʡ%,CALM,0ʡmph,0ʡmph,29.73ʡin,0.0ʡin,Light Rain
