,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,4:59 AM,81ʡF,77ʡF,89ʡ%,CALM,0ʡmph,0ʡmph,29.73ʡin,0.0ʡin,Fair
1,5:48 AM,81ʡF,77ʡF,89ʡ%,CALM,0ʡmph,0ʡmph,29.74ʡin,0.0ʡin,Fair
2,6:50 AM,82ʡF,77ʡF,84ʡ%,CALM,0ʡmph,0ʡmph,29.75ʡin,0.0ʡin,Partly Cloudy
3,7:46 AM,86ʡF,77ʡF,74ʡ%,CALM,0ʡmph,0ʡmph,29.76ʡin,0.0ʡin,Fair
4,8:48 AM,90ʡF,75ʡF,62ʡ%,CALM,0ʡmph,0ʡmph,29.76ʡin,0.0ʡin,Fair
5,9:48 AM,91ʡF,73ʡF,55ʡ%,CALM,0ʡmph,0ʡmph,29.74ʡin,0.0ʡin,Fair
6,10:53 AM,95ʡF,73ʡF,49ʡ%,CALM,0ʡmph,0ʡmph,29.73ʡin,0.0ʡin,Fair
7,11:47 AM,97ʡF,73ʡF,47ʡ%,NW,6ʡmph,0ʡmph,29.71ʡin,0.0ʡin,Fair
8,12:45 PM,100ʡF,73ʡF,42ʡ%,NW,7ʡmph,0ʡmph,29.69ʡin,0.0ʡin,Partly Cloudy
9,1:45 PM,100ʡF,73ʡF,42ʡ%,SSW,3ʡmph,0ʡmph,29.67ʡin,0.0ʡin,Partly Cloudy
10,3:40 PM,99ʡF,73ʡF,44ʡ%,W,12ʡmph,0ʡmph,29.64ʡin,0.0ʡin,Fair
11,4:40 PM,97ʡF,75ʡF,50ʡ%,WSW,12ʡmph,0ʡmph,29.64ʡin,0.0ʡin,Fair
12,5:45 PM,95ʡF,75ʡF,53ʡ%,WSW,7ʡmph,0ʡmph,29.66ʡin,0.0ʡin,Fair
13,6:45 PM,91ʡF,75ʡF,59ʡ%,SW,10ʡmph,0ʡmph,29.67ʡin,0.0ʡin,Partly Cloudy
14,7:42 PM,90ʡF,75ʡF,62ʡ%,SW,9ʡmph,0ʡmph,29.70ʡin,0.0ʡin,Partly Cloudy
15,8:43 PM,88ʡF,77ʡF,70ʡ%,SW,8ʡmph,0ʡmph,29.72ʡin,0.0ʡin,Fair
16,9:40 PM,88ʡF,79ʡF,75ʡ%,CALM,0ʡmph,0ʡmph,29.74ʡin,0.0ʡin,Fair
