,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,3:46 AM,81ʡF,72ʡF,74ʡ%,CALM,0ʡmph,0ʡmph,29.62ʡin,0.0ʡin,Fair
1,5:00 AM,79ʡF,72ʡF,78ʡ%,SE,3ʡmph,0ʡmph,29.64ʡin,0.0ʡin,Fair
2,5:45 AM,79ʡF,72ʡF,78ʡ%,CALM,0ʡmph,0ʡmph,29.54ʡin,0.0ʡin,Fair
3,6:42 AM,81ʡF,73ʡF,79ʡ%,CALM,0ʡmph,0ʡmph,29.65ʡin,0.0ʡin,Fair
4,7:44 AM,84ʡF,75ʡF,74ʡ%,CALM,0ʡmph,0ʡmph,29.65ʡin,0.0ʡin,Fair
5,8:43 AM,88ʡF,73ʡF,62ʡ%,CALM,0ʡmph,0ʡmph,29.65ʡin,0.0ʡin,Fair
6,9:41 AM,90ʡF,72ʡF,55ʡ%,S,6ʡmph,0ʡmph,29.63ʡin,0.0ʡin,Fair
7,10:41 AM,93ʡF,72ʡF,49ʡ%,ESE,6ʡmph,0ʡmph,29.61ʡin,0.0ʡin,Fair
8,11:40 AM,95ʡF,70ʡF,44ʡ%,SSE,6ʡmph,0ʡmph,29.59ʡin,0.0ʡin,Fair
9,12:42 PM,99ʡF,68ʡF,37ʡ%,SW,9ʡmph,0ʡmph,29.56ʡin,0.0ʡin,Fair
10,1:47 PM,97ʡF,64ʡF,34ʡ%,W,6ʡmph,0ʡmph,29.54ʡin,0.0ʡin,Fair
11,2:40 PM,97ʡF,64ʡF,34ʡ%,WSW,14ʡmph,0ʡmph,29.52ʡin,0.0ʡin,Fair
12,3:43 PM,97ʡF,61ʡF,30ʡ%,SW,14ʡmph,0ʡmph,29.50ʡin,0.0ʡin,Partly Cloudy
13,4:43 PM,95ʡF,64ʡF,36ʡ%,WSW,12ʡmph,0ʡmph,29.51ʡin,0.0ʡin,Partly Cloudy
14,5:40 PM,91ʡF,64ʡF,41ʡ%,W,9ʡmph,0ʡmph,29.50ʡin,0.0ʡin,Partly Cloudy
15,6:45 PM,88ʡF,64ʡF,46ʡ%,W,6ʡmph,0ʡmph,29.51ʡin,0.0ʡin,Partly Cloudy
16,7:42 PM,84ʡF,66ʡF,55ʡ%,WSW,2ʡmph,0ʡmph,29.51ʡin,0.0ʡin,Fair
17,8:40 PM,84ʡF,68ʡF,58ʡ%,CALM,0ʡmph,0ʡmph,29.55ʡin,0.0ʡin,Fair
18,9:42 PM,82ʡF,70ʡF,66ʡ%,S,6ʡmph,0ʡmph,29.57ʡin,0.0ʡin,Fair
