,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,3:44 AM,77ʡF,77ʡF,100ʡ%,NE,7ʡmph,0ʡmph,29.71ʡin,0.0ʡin,Mostly Cloudy
1,4:52 AM,77ʡF,77ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,29.71ʡin,0.0ʡin,Mostly Cloudy
2,5:47 AM,77ʡF,77ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,29.71ʡin,0.0ʡin,Mostly Cloudy
3,6:44 AM,77ʡF,77ʡF,100ʡ%,NNE,3ʡmph,0ʡmph,29.73ʡin,0.0ʡin,Mostly Cloudy
4,7:43 AM,79ʡF,79ʡF,100ʡ%,NE,5ʡmph,0ʡmph,29.74ʡin,0.0ʡin,Mostly Cloudy
5,8:46 AM,82ʡF,77ʡF,84ʡ%,E,5ʡmph,0ʡmph,29.76ʡin,0.0ʡin,Mostly Cloudy
6,9:47 AM,86ʡF,75ʡF,70ʡ%,E,6ʡmph,0ʡmph,29.76ʡin,0.0ʡin,Cloudy
7,10:44 AM,88ʡF,73ʡF,62ʡ%,SE,5ʡmph,0ʡmph,29.75ʡin,0.0ʡin,Mostly Cloudy
8,11:44 AM,88ʡF,75ʡF,66ʡ%,ESE,3ʡmph,0ʡmph,29.73ʡin,0.0ʡin,Mostly Cloudy
9,12:52 PM,90ʡF,75ʡF,62ʡ%,SE,7ʡmph,0ʡmph,29.70ʡin,0.0ʡin,Mostly Cloudy
10,1:42 PM,91ʡF,73ʡF,55ʡ%,S,6ʡmph,0ʡmph,29.69ʡin,0.0ʡin,Mostly Cloudy
11,2:40 PM,90ʡF,75ʡF,62ʡ%,SE,5ʡmph,0ʡmph,29.69ʡin,0.0ʡin,Mostly Cloudy
12,3:40 PM,90ʡF,77ʡF,66ʡ%,SW,6ʡmph,0ʡmph,29.69ʡin,0.0ʡin,Mostly Cloudy
13,4:54 PM,88ʡF,75ʡF,66ʡ%,SSW,7ʡmph,0ʡmph,29.69ʡin,0.0ʡin,Mostly Cloudy
14,5:48 PM,84ʡF,77ʡF,79ʡ%,SW,3ʡmph,0ʡmph,29.69ʡin,0.0ʡin,Mostly Cloudy
15,6:50 PM,82ʡF,77ʡF,84ʡ%,CALM,0ʡmph,0ʡmph,29.70ʡin,0.0ʡin,Partly Cloudy
16,7:42 PM,82ʡF,77ʡF,84ʡ%,CALM,0ʡmph,0ʡmph,29.72ʡin,0.0ʡin,Partly Cloudy
17,8:49 PM,81ʡF,79ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,29.74ʡin,0.0ʡin,Partly Cloudy
18,9:41 PM,81ʡF,81ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,29.75ʡin,0.0ʡin,Fair
