,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,1:44 AM,63ʡF,59ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,29.73ʡin,0.0ʡin,Fair
1,5:51 AM,61ʡF,57ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,29.74ʡin,0.0ʡin,Fair
2,6:40 AM,63ʡF,57ʡF,82ʡ%,NE,9ʡmph,0ʡmph,29.76ʡin,0.0ʡin,Fair
3,7:41 AM,66ʡF,57ʡF,73ʡ%,NE,7ʡmph,0ʡmph,29.78ʡin,0.0ʡin,Fair
4,9:41 AM,75ʡF,55ʡF,50ʡ%,NNE,7ʡmph,0ʡmph,29.81ʡin,0.0ʡin,Fair
5,10:40 AM,79ʡF,55ʡF,44ʡ%,NE,6ʡmph,0ʡmph,29.80ʡin,0.0ʡin,Fair
6,11:42 AM,84ʡF,54ʡF,35ʡ%,CALM,0ʡmph,0ʡmph,29.78ʡin,0.0ʡin,Fair
7,12:42 PM,86ʡF,55ʡF,35ʡ%,N,5ʡmph,0ʡmph,29.73ʡin,0.0ʡin,Fair
8,1:40 PM,88ʡF,55ʡF,33ʡ%,CALM,0ʡmph,0ʡmph,29.70ʡin,0.0ʡin,Fair
9,2:41 PM,90ʡF,52ʡF,27ʡ%,CALM,0ʡmph,0ʡmph,29.68ʡin,0.0ʡin,Fair
10,3:41 PM,90ʡF,50ʡF,26ʡ%,W,6ʡmph,0ʡmph,29.67ʡin,0.0ʡin,Fair
11,4:40 PM,88ʡF,52ʡF,29ʡ%,CALM,0ʡmph,0ʡmph,29.67ʡin,0.0ʡin,Fair
12,5:40 PM,77ʡF,63ʡF,61ʡ%,W,7ʡmph,0ʡmph,29.69ʡin,0.0ʡin,Fair
13,6:41 PM,73ʡF,61ʡF,65ʡ%,CALM,0ʡmph,0ʡmph,29.71ʡin,0.0ʡin,Fair
14,7:40 PM,72ʡF,61ʡF,69ʡ%,CALM,0ʡmph,0ʡmph,29.73ʡin,0.0ʡin,Fair
15,8:40 PM,70ʡF,63ʡF,78ʡ%,CALM,0ʡmph,0ʡmph,29.75ʡin,0.0ʡin,Fair
16,9:40 PM,68ʡF,63ʡF,83ʡ%,CALM,0ʡmph,0ʡmph,29.77ʡin,0.0ʡin,Fair
