,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,4:54 AM,64ʡF,64ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,29.78ʡin,0.0ʡin,Fair
1,5:41 AM,63ʡF,63ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,29.80ʡin,0.0ʡin,Fair
2,6:43 AM,70ʡF,63ʡF,78ʡ%,CALM,0ʡmph,0ʡmph,29.82ʡin,0.0ʡin,Fair
3,7:43 AM,75ʡF,61ʡF,61ʡ%,CALM,0ʡmph,0ʡmph,29.82ʡin,0.0ʡin,Fair
4,8:41 AM,81ʡF,59ʡF,48ʡ%,CALM,0ʡmph,0ʡmph,29.81ʡin,0.0ʡin,Fair
5,9:45 AM,84ʡF,63ʡF,48ʡ%,CALM,0ʡmph,0ʡmph,29.81ʡin,0.0ʡin,Fair
6,10:42 AM,88ʡF,59ʡF,38ʡ%,CALM,0ʡmph,0ʡmph,29.80ʡin,0.0ʡin,Fair
7,11:44 AM,90ʡF,57ʡF,33ʡ%,S,12ʡmph,0ʡmph,29.77ʡin,0.0ʡin,Fair
8,12:41 PM,93ʡF,55ʡF,28ʡ%,S,9ʡmph,0ʡmph,29.74ʡin,0.0ʡin,Fair
9,1:43 PM,91ʡF,59ʡF,34ʡ%,SW,13ʡmph,0ʡmph,29.72ʡin,0.0ʡin,Fair
10,2:47 PM,90ʡF,59ʡF,36ʡ%,SW,9ʡmph,0ʡmph,29.70ʡin,0.0ʡin,Fair
11,3:43 PM,91ʡF,55ʡF,29ʡ%,W,8ʡmph,0ʡmph,29.69ʡin,0.0ʡin,Fair
12,4:47 PM,88ʡF,59ʡF,38ʡ%,CALM,0ʡmph,0ʡmph,29.69ʡin,0.0ʡin,Fair
13,5:44 PM,86ʡF,59ʡF,40ʡ%,CALM,0ʡmph,0ʡmph,29.70ʡin,0.0ʡin,Fair
14,6:45 PM,81ʡF,63ʡF,54ʡ%,SW,3ʡmph,0ʡmph,29.71ʡin,0.0ʡin,Fair
15,7:41 PM,77ʡF,64ʡF,65ʡ%,CALM,0ʡmph,0ʡmph,29.73ʡin,0.0ʡin,Fair
16,8:43 PM,77ʡF,66ʡF,69ʡ%,CALM,0ʡmph,0ʡmph,29.75ʡin,0.0ʡin,Fair
17,9:48 PM,75ʡF,64ʡF,69ʡ%,CALM,0ʡmph,0ʡmph,29.75ʡin,0.0ʡin,Fair
