,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,4:44 AM,59ʡF,48ʡF,67ʡ%,NE,9ʡmph,0ʡmph,29.79ʡin,0.0ʡin,Fair
1,5:49 AM,61ʡF,48ʡF,63ʡ%,NNE,9ʡmph,0ʡmph,29.80ʡin,0.0ʡin,Fair
2,6:43 AM,59ʡF,48ʡF,67ʡ%,NNE,9ʡmph,0ʡmph,29.81ʡin,0.0ʡin,Fair
3,7:40 AM,63ʡF,48ʡF,59ʡ%,NE,13ʡmph,0ʡmph,29.83ʡin,0.0ʡin,Fair
4,8:42 AM,68ʡF,50ʡF,52ʡ%,NE,9ʡmph,0ʡmph,29.85ʡin,0.0ʡin,Fair
5,9:40 AM,75ʡF,48ʡF,38ʡ%,NNE,6ʡmph,0ʡmph,29.86ʡin,0.0ʡin,Fair
6,10:43 AM,79ʡF,52ʡF,39ʡ%,ENE,5ʡmph,0ʡmph,29.85ʡin,0.0ʡin,Fair
7,11:45 AM,84ʡF,48ʡF,28ʡ%,E,3ʡmph,0ʡmph,29.82ʡin,0.0ʡin,Fair
8,12:40 PM,86ʡF,55ʡF,35ʡ%,WSW,9ʡmph,0ʡmph,29.80ʡin,0.0ʡin,Fair
9,1:45 PM,86ʡF,54ʡF,33ʡ%,SSW,7ʡmph,0ʡmph,29.77ʡin,0.0ʡin,Fair
10,2:41 PM,86ʡF,52ʡF,31ʡ%,SW,9ʡmph,0ʡmph,29.77ʡin,0.0ʡin,Fair
11,3:45 PM,84ʡF,50ʡF,30ʡ%,SSW,12ʡmph,0ʡmph,29.77ʡin,0.0ʡin,Partly Cloudy
12,4:55 PM,81ʡF,52ʡF,37ʡ%,S,2ʡmph,0ʡmph,29.77ʡin,0.0ʡin,Partly Cloudy
13,5:44 PM,77ʡF,55ʡF,47ʡ%,CALM,0ʡmph,0ʡmph,29.77ʡin,0.0ʡin,Partly Cloudy
14,6:45 PM,75ʡF,54ʡF,47ʡ%,S,3ʡmph,0ʡmph,29.79ʡin,0.0ʡin,Partly Cloudy
15,7:45 PM,68ʡF,57ʡF,68ʡ%,W,6ʡmph,0ʡmph,29.82ʡin,0.0ʡin,Fair
16,8:50 PM,64ʡF,55ʡF,73ʡ%,CALM,0ʡmph,0ʡmph,29.81ʡin,0.0ʡin,Fair
17,9:40 PM,68ʡF,55ʡF,64ʡ%,CALM,0ʡmph,0ʡmph,29.81ʡin,0.0ʡin,Fair
