,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,5:10 AM,68ʡF,61ʡF,78ʡ%,CALM,0ʡmph,0ʡmph,29.79ʡin,0.0ʡin,Mostly Cloudy
1,5:48 AM,68ʡF,59ʡF,73ʡ%,CALM,0ʡmph,0ʡmph,29.81ʡin,0.0ʡin,Mostly Cloudy
2,6:42 AM,73ʡF,55ʡF,53ʡ%,CALM,0ʡmph,0ʡmph,29.82ʡin,0.0ʡin,Mostly Cloudy
3,7:53 AM,79ʡF,61ʡF,54ʡ%,CALM,0ʡmph,0ʡmph,29.83ʡin,0.0ʡin,Mostly Cloudy
4,8:40 AM,84ʡF,57ʡF,40ʡ%,CALM,0ʡmph,0ʡmph,29.83ʡin,0.0ʡin,Mostly Cloudy
5,9:42 AM,88ʡF,46ʡF,24ʡ%,CALM,0ʡmph,0ʡmph,29.82ʡin,0.0ʡin,Mostly Cloudy
6,10:40 AM,91ʡF,50ʡF,24ʡ%,NW,8ʡmph,0ʡmph,29.80ʡin,0.0ʡin,Partly Cloudy
7,11:45 AM,93ʡF,54ʡF,26ʡ%,CALM,0ʡmph,0ʡmph,29.77ʡin,0.0ʡin,Partly Cloudy
8,12:44 PM,97ʡF,52ʡF,22ʡ%,W,12ʡmph,0ʡmph,29.74ʡin,0.0ʡin,Partly Cloudy
9,1:44 PM,99ʡF,48ʡF,18ʡ%,W,9ʡmph,0ʡmph,29.72ʡin,0.0ʡin,Partly Cloudy
10,2:40 PM,95ʡF,54ʡF,25ʡ%,SW,12ʡmph,0ʡmph,29.69ʡin,0.0ʡin,Partly Cloudy
11,3:42 PM,93ʡF,55ʡF,28ʡ%,WSW,12ʡmph,0ʡmph,29.68ʡin,0.0ʡin,Partly Cloudy
12,4:45 PM,90ʡF,54ʡF,29ʡ%,WSW,7ʡmph,0ʡmph,29.69ʡin,0.0ʡin,Mostly Cloudy
13,5:45 PM,88ʡF,55ʡF,33ʡ%,CALM,0ʡmph,0ʡmph,29.69ʡin,0.0ʡin,Mostly Cloudy
14,6:41 PM,84ʡF,59ʡF,42ʡ%,CALM,0ʡmph,0ʡmph,29.69ʡin,0.0ʡin,Mostly Cloudy
