,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,5:00 AM,63ʡF,54ʡF,72ʡ%,CALM,0ʡmph,0ʡmph,29.67ʡin,0.0ʡin,Partly Cloudy
1,5:41 AM,61ʡF,54ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,29.67ʡin,0.0ʡin,Mostly Cloudy
2,6:44 AM,63ʡF,54ʡF,72ʡ%,CALM,0ʡmph,0ʡmph,29.69ʡin,0.0ʡin,Mostly Cloudy
3,7:50 AM,70ʡF,55ʡF,60ʡ%,CALM,0ʡmph,0ʡmph,29.70ʡin,0.0ʡin,Partly Cloudy
4,8:44 AM,77ʡF,54ʡF,44ʡ%,CALM,0ʡmph,0ʡmph,29.70ʡin,0.0ʡin,Partly Cloudy
5,9:43 AM,81ʡF,54ʡF,39ʡ%,CALM,0ʡmph,0ʡmph,29.69ʡin,0.0ʡin,Partly Cloudy
6,10:47 AM,84ʡF,55ʡF,37ʡ%,W,6ʡmph,0ʡmph,29.68ʡin,0.0ʡin,Partly Cloudy
7,11:48 AM,88ʡF,57ʡF,35ʡ%,SW,9ʡmph,0ʡmph,29.65ʡin,0.0ʡin,Partly Cloudy
8,12:45 PM,90ʡF,55ʡF,31ʡ%,WSW,9ʡmph,0ʡmph,29.62ʡin,0.0ʡin,Mostly Cloudy
9,1:44 PM,91ʡF,59ʡF,34ʡ%,WSW,12ʡmph,0ʡmph,29.60ʡin,0.0ʡin,Mostly Cloudy
10,2:40 PM,91ʡF,59ʡF,34ʡ%,WSW,14ʡmph,0ʡmph,29.57ʡin,0.0ʡin,Mostly Cloudy
11,3:40 PM,90ʡF,59ʡF,36ʡ%,WSW,12ʡmph,0ʡmph,29.57ʡin,0.0ʡin,Mostly Cloudy
12,5:40 PM,82ʡF,66ʡF,58ʡ%,SSW,12ʡmph,0ʡmph,29.60ʡin,0.0ʡin,Cloudy
13,6:41 PM,77ʡF,64ʡF,65ʡ%,S,12ʡmph,0ʡmph,29.63ʡin,0.0ʡin,Cloudy
14,7:40 PM,72ʡF,63ʡF,73ʡ%,S,6ʡmph,0ʡmph,29.66ʡin,0.0ʡin,Cloudy
15,8:40 PM,72ʡF,63ʡF,73ʡ%,CALM,0ʡmph,0ʡmph,29.67ʡin,0.0ʡin,Cloudy
16,9:41 PM,72ʡF,61ʡF,69ʡ%,CALM,0ʡmph,0ʡmph,29.67ʡin,0.0ʡin,Cloudy
