,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:45 AM,81ʡF,72ʡF,74ʡ%,CALM,0ʡmph,0ʡmph,29.71ʡin,0.0ʡin,Partly Cloudy
1,4:54 AM,81ʡF,73ʡF,79ʡ%,CALM,0ʡmph,0ʡmph,29.72ʡin,0.0ʡin,Partly Cloudy
2,5:43 AM,81ʡF,73ʡF,79ʡ%,CALM,0ʡmph,0ʡmph,29.73ʡin,0.0ʡin,Partly Cloudy
3,6:40 AM,82ʡF,73ʡF,74ʡ%,CALM,0ʡmph,0ʡmph,29.74ʡin,0.0ʡin,Fair
4,7:41 AM,84ʡF,75ʡF,74ʡ%,CALM,0ʡmph,0ʡmph,29.75ʡin,0.0ʡin,Fair
5,8:40 AM,88ʡF,73ʡF,62ʡ%,CALM,0ʡmph,0ʡmph,29.73ʡin,0.0ʡin,Fair
6,9:42 AM,91ʡF,70ʡF,49ʡ%,SW,7ʡmph,0ʡmph,29.72ʡin,0.0ʡin,Fair
7,10:48 AM,93ʡF,70ʡF,46ʡ%,CALM,0ʡmph,0ʡmph,29.70ʡin,0.0ʡin,Fair
8,11:42 AM,97ʡF,72ʡF,44ʡ%,CALM,0ʡmph,0ʡmph,29.68ʡin,0.0ʡin,Fair
9,12:40 PM,99ʡF,70ʡF,39ʡ%,CALM,0ʡmph,0ʡmph,29.66ʡin,0.0ʡin,Partly Cloudy
10,1:40 PM,99ʡF,72ʡF,42ʡ%,WSW,6ʡmph,0ʡmph,29.64ʡin,0.0ʡin,Mostly Cloudy
11,2:41 PM,99ʡF,73ʡF,44ʡ%,W,12ʡmph,0ʡmph,29.62ʡin,0.0ʡin,Mostly Cloudy
12,3:42 PM,99ʡF,72ʡF,42ʡ%,W,15ʡmph,0ʡmph,29.62ʡin,0.0ʡin,Mostly Cloudy
13,4:40 PM,95ʡF,68ʡF,41ʡ%,W,12ʡmph,0ʡmph,29.62ʡin,0.0ʡin,Mostly Cloudy
14,5:40 PM,93ʡF,64ʡF,38ʡ%,WSW,12ʡmph,0ʡmph,29.63ʡin,0.0ʡin,Mostly Cloudy
15,6:42 PM,91ʡF,64ʡF,41ʡ%,W,8ʡmph,0ʡmph,29.64ʡin,0.0ʡin,Cloudy
16,7:41 PM,90ʡF,66ʡF,46ʡ%,W,6ʡmph,0ʡmph,29.65ʡin,0.0ʡin,Cloudy
17,8:40 PM,88ʡF,68ʡF,52ʡ%,CALM,0ʡmph,0ʡmph,29.69ʡin,0.0ʡin,Cloudy
18,9:42 PM,88ʡF,70ʡF,55ʡ%,SSW,7ʡmph,0ʡmph,29.68ʡin,0.0ʡin,Cloudy
