,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,5:01 AM,79ʡF,75ʡF,89ʡ%,NNE,3ʡmph,0ʡmph,29.78ʡin,0.0ʡin,Mostly Cloudy
1,5:47 AM,77ʡF,77ʡF,100ʡ%,NE,6ʡmph,0ʡmph,29.79ʡin,0.0ʡin,Cloudy
2,6:45 AM,79ʡF,79ʡF,100ʡ%,NE,7ʡmph,0ʡmph,29.80ʡin,0.0ʡin,Mostly Cloudy
3,7:43 AM,81ʡF,75ʡF,84ʡ%,ESE,3ʡmph,0ʡmph,29.82ʡin,0.0ʡin,Mostly Cloudy
4,8:49 AM,84ʡF,75ʡF,74ʡ%,SSE,5ʡmph,0ʡmph,29.84ʡin,0.0ʡin,Mostly Cloudy
5,9:50 AM,86ʡF,73ʡF,66ʡ%,S,5ʡmph,0ʡmph,29.85ʡin,0.0ʡin,Mostly Cloudy
6,10:41 AM,88ʡF,75ʡF,66ʡ%,ESE,7ʡmph,0ʡmph,29.84ʡin,0.0ʡin,Mostly Cloudy
7,11:42 AM,84ʡF,75ʡF,74ʡ%,W,8ʡmph,0ʡmph,29.83ʡin,0.0ʡin,Mostly Cloudy
8,12:53 PM,86ʡF,77ʡF,74ʡ%,WNW,7ʡmph,0ʡmph,29.81ʡin,0.0ʡin,Mostly Cloudy
9,1:42 PM,88ʡF,77ʡF,70ʡ%,W,8ʡmph,0ʡmph,29.78ʡin,0.0ʡin,Mostly Cloudy
10,2:53 PM,81ʡF,79ʡF,94ʡ%,WNW,8ʡmph,0ʡmph,29.76ʡin,0.0ʡin,Mostly Cloudy
11,3:45 PM,86ʡF,77ʡF,74ʡ%,NW,5ʡmph,0ʡmph,29.74ʡin,0.0ʡin,Mostly Cloudy
12,4:46 PM,88ʡF,77ʡF,70ʡ%,CALM,0ʡmph,0ʡmph,29.74ʡin,0.0ʡin,Mostly Cloudy
13,5:43 PM,88ʡF,73ʡF,62ʡ%,SSW,8ʡmph,0ʡmph,29.75ʡin,0.0ʡin,Mostly Cloudy
14,6:42 PM,84ʡF,75ʡF,74ʡ%,WSW,6ʡmph,0ʡmph,29.78ʡin,0.0ʡin,Mostly Cloudy
15,7:50 PM,82ʡF,77ʡF,84ʡ%,WNW,2ʡmph,0ʡmph,29.80ʡin,0.0ʡin,Mostly Cloudy
16,8:46 PM,82ʡF,77ʡF,84ʡ%,CALM,0ʡmph,0ʡmph,29.82ʡin,0.0ʡin,Mostly Cloudy
17,9:43 PM,82ʡF,77ʡF,84ʡ%,CALM,0ʡmph,0ʡmph,29.83ʡin,0.0ʡin,Partly Cloudy
