,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,2:42 AM,73ʡF,64ʡF,73ʡ%,CALM,0ʡmph,0ʡmph,29.63ʡin,0.0ʡin,Mostly Cloudy
1,5:10 AM,72ʡF,68ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,29.65ʡin,0.0ʡin,Partly Cloudy
2,5:48 AM,72ʡF,68ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,29.65ʡin,0.0ʡin,Partly Cloudy
3,6:45 AM,73ʡF,68ʡF,83ʡ%,CALM,0ʡmph,0ʡmph,29.67ʡin,0.0ʡin,Mostly Cloudy
4,7:49 AM,79ʡF,70ʡF,74ʡ%,N,3ʡmph,0ʡmph,29.68ʡin,0.0ʡin,Partly Cloudy
5,8:42 AM,82ʡF,70ʡF,66ʡ%,CALM,0ʡmph,0ʡmph,29.70ʡin,0.0ʡin,Partly Cloudy
6,9:47 AM,84ʡF,68ʡF,58ʡ%,NNW,2ʡmph,0ʡmph,29.69ʡin,0.0ʡin,Partly Cloudy
7,10:40 AM,88ʡF,68ʡF,52ʡ%,CALM,0ʡmph,0ʡmph,29.68ʡin,0.0ʡin,Partly Cloudy
8,11:42 AM,90ʡF,68ʡF,49ʡ%,NW,6ʡmph,0ʡmph,29.65ʡin,0.0ʡin,Fair
9,12:40 PM,91ʡF,70ʡF,49ʡ%,WNW,7ʡmph,0ʡmph,29.62ʡin,0.0ʡin,Fair
10,1:42 PM,93ʡF,70ʡF,46ʡ%,WNW,6ʡmph,0ʡmph,29.60ʡin,0.0ʡin,Fair
11,2:40 PM,93ʡF,70ʡF,46ʡ%,WNW,8ʡmph,0ʡmph,29.59ʡin,0.0ʡin,Fair
12,3:40 PM,91ʡF,70ʡF,49ʡ%,W,14ʡmph,0ʡmph,29.58ʡin,0.0ʡin,Fair
13,4:42 PM,90ʡF,70ʡF,52ʡ%,W,13ʡmph,0ʡmph,29.58ʡin,0.0ʡin,Partly Cloudy
14,5:44 PM,86ʡF,70ʡF,58ʡ%,WNW,6ʡmph,0ʡmph,29.60ʡin,0.0ʡin,Partly Cloudy
15,6:48 PM,82ʡF,70ʡF,66ʡ%,NW,8ʡmph,0ʡmph,29.61ʡin,0.0ʡin,Partly Cloudy
16,7:40 PM,81ʡF,70ʡF,70ʡ%,WNW,6ʡmph,0ʡmph,29.63ʡin,0.0ʡin,Partly Cloudy
17,8:40 PM,81ʡF,68ʡF,65ʡ%,CALM,0ʡmph,0ʡmph,29.65ʡin,0.0ʡin,Mostly Cloudy
18,9:43 PM,81ʡF,72ʡF,74ʡ%,CALM,0ʡmph,0ʡmph,29.65ʡin,0.0ʡin,Mostly Cloudy
