,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,4:57 AM,68ʡF,63ʡF,83ʡ%,CALM,0ʡmph,0ʡmph,29.64ʡin,0.0ʡin,Fair
1,5:55 AM,68ʡF,64ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,29.66ʡin,0.0ʡin,Fair
2,6:03 AM,68ʡF,66ʡF,94ʡ%,SSE,5ʡmph,0ʡmph,29.66ʡin,0.0ʡin,Fog
3,6:25 AM,68ʡF,66ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,29.67ʡin,0.0ʡin,Fog
4,6:40 AM,70ʡF,68ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,29.67ʡin,0.0ʡin,Fog
5,7:05 AM,70ʡF,70ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,29.69ʡin,0.0ʡin,Mostly Cloudy
6,7:40 AM,75ʡF,70ʡF,83ʡ%,SSE,3ʡmph,0ʡmph,29.70ʡin,0.0ʡin,Patches of Fog
7,8:41 AM,77ʡF,68ʡF,74ʡ%,SE,5ʡmph,0ʡmph,29.71ʡin,0.0ʡin,Partly Cloudy
8,9:40 AM,82ʡF,68ʡF,62ʡ%,CALM,0ʡmph,0ʡmph,29.71ʡin,0.0ʡin,Fair
9,10:40 AM,84ʡF,68ʡF,58ʡ%,S,9ʡmph,0ʡmph,29.70ʡin,0.0ʡin,Fair
10,11:43 AM,88ʡF,66ʡF,49ʡ%,SSE,3ʡmph,0ʡmph,29.69ʡin,0.0ʡin,Fair
11,12:44 PM,90ʡF,66ʡF,46ʡ%,SSW,10ʡmph,0ʡmph,29.67ʡin,0.0ʡin,Fair
12,1:40 PM,91ʡF,66ʡF,43ʡ%,SSW,15ʡmph,0ʡmph,29.65ʡin,0.0ʡin,Fair
13,2:56 PM,72ʡF,63ʡF,73ʡ%,WSW,12ʡmph,0ʡmph,29.63ʡin,0.0ʡin,Fair
14,3:40 PM,90ʡF,64ʡF,43ʡ%,SSW,8ʡmph,0ʡmph,29.63ʡin,0.0ʡin,Fair
15,4:40 PM,90ʡF,63ʡF,40ʡ%,SSW,12ʡmph,0ʡmph,29.62ʡin,0.0ʡin,Partly Cloudy
16,5:40 PM,86ʡF,64ʡF,48ʡ%,SW,9ʡmph,0ʡmph,29.62ʡin,0.0ʡin,Mostly Cloudy
17,6:40 PM,82ʡF,64ʡF,54ʡ%,SSW,6ʡmph,0ʡmph,29.64ʡin,0.0ʡin,Mostly Cloudy
18,7:41 PM,79ʡF,64ʡF,61ʡ%,S,7ʡmph,0ʡmph,29.65ʡin,0.0ʡin,Mostly Cloudy
19,8:42 PM,75ʡF,64ʡF,69ʡ%,CALM,0ʡmph,0ʡmph,29.67ʡin,0.0ʡin,Mostly Cloudy
20,9:40 PM,75ʡF,66ʡF,73ʡ%,CALM,0ʡmph,0ʡmph,29.67ʡin,0.0ʡin,Mostly Cloudy
