,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,4:52 AM,70ʡF,64ʡF,83ʡ%,CALM,0ʡmph,0ʡmph,29.71ʡin,0.0ʡin,Fair
1,5:40 AM,70ʡF,64ʡF,83ʡ%,CALM,0ʡmph,0ʡmph,29.72ʡin,0.0ʡin,Fair
2,6:43 AM,75ʡF,63ʡF,65ʡ%,CALM,0ʡmph,0ʡmph,29.74ʡin,0.0ʡin,Fair
3,7:45 AM,81ʡF,66ʡF,61ʡ%,CALM,0ʡmph,0ʡmph,29.76ʡin,0.0ʡin,Fair
4,8:40 AM,82ʡF,66ʡF,58ʡ%,CALM,0ʡmph,0ʡmph,29.77ʡin,0.0ʡin,Fair
5,9:43 AM,88ʡF,63ʡF,43ʡ%,NNW,5ʡmph,0ʡmph,29.75ʡin,0.0ʡin,Fair
6,10:41 AM,91ʡF,61ʡF,36ʡ%,S,6ʡmph,0ʡmph,29.74ʡin,0.0ʡin,Fair
7,11:44 AM,93ʡF,59ʡF,32ʡ%,WSW,9ʡmph,0ʡmph,29.72ʡin,0.0ʡin,Fair
8,12:43 PM,97ʡF,61ʡF,30ʡ%,SW,14ʡmph,0ʡmph,29.70ʡin,0.0ʡin,Fair
9,1:50 PM,95ʡF,63ʡF,34ʡ%,SW,14ʡmph,0ʡmph,29.69ʡin,0.0ʡin,Fair
10,2:41 PM,95ʡF,57ʡF,28ʡ%,WSW,9ʡmph,0ʡmph,29.67ʡin,0.0ʡin,Fair
11,3:44 PM,93ʡF,59ʡF,32ʡ%,W,15ʡmph,0ʡmph,29.66ʡin,0.0ʡin,Partly Cloudy
12,4:49 PM,91ʡF,59ʡF,34ʡ%,SW,13ʡmph,0ʡmph,29.66ʡin,0.0ʡin,Fair
13,5:48 PM,90ʡF,59ʡF,36ʡ%,WSW,12ʡmph,0ʡmph,29.67ʡin,0.0ʡin,Fair
14,6:45 PM,84ʡF,61ʡF,45ʡ%,SW,7ʡmph,0ʡmph,29.69ʡin,0.0ʡin,Fair
15,7:42 PM,81ʡF,63ʡF,54ʡ%,SW,3ʡmph,0ʡmph,29.71ʡin,0.0ʡin,Fair
16,8:41 PM,77ʡF,64ʡF,65ʡ%,SSW,5ʡmph,0ʡmph,29.73ʡin,0.0ʡin,Fair
17,9:41 PM,77ʡF,66ʡF,69ʡ%,CALM,0ʡmph,0ʡmph,29.76ʡin,0.0ʡin,Fair
