,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,3:44 AM,66ʡF,57ʡF,73ʡ%,NNW,9ʡmph,0ʡmph,29.86ʡin,0.0ʡin,Cloudy
1,5:52 AM,66ʡF,57ʡF,73ʡ%,NNE,8ʡmph,0ʡmph,29.84ʡin,0.0ʡin,Cloudy
2,6:43 AM,66ʡF,57ʡF,73ʡ%,NNE,8ʡmph,0ʡmph,29.85ʡin,0.0ʡin,Cloudy
3,7:40 AM,68ʡF,57ʡF,68ʡ%,NE,9ʡmph,0ʡmph,29.87ʡin,0.0ʡin,Cloudy
4,8:42 AM,72ʡF,59ʡF,64ʡ%,NNE,5ʡmph,0ʡmph,29.90ʡin,0.0ʡin,Mostly Cloudy
5,9:45 AM,72ʡF,59ʡF,64ʡ%,N,6ʡmph,0ʡmph,29.92ʡin,0.0ʡin,Mostly Cloudy
6,10:45 AM,77ʡF,59ʡF,54ʡ%,NNE,5ʡmph,0ʡmph,29.91ʡin,0.0ʡin,Mostly Cloudy
7,11:47 AM,81ʡF,59ʡF,48ʡ%,CALM,0ʡmph,0ʡmph,29.88ʡin,0.0ʡin,Mostly Cloudy
8,12:40 PM,82ʡF,59ʡF,45ʡ%,CALM,0ʡmph,0ʡmph,29.85ʡin,0.0ʡin,Cloudy
9,1:40 PM,82ʡF,57ʡF,42ʡ%,W,6ʡmph,0ʡmph,29.81ʡin,0.0ʡin,Cloudy
10,2:41 PM,84ʡF,57ʡF,40ʡ%,W,6ʡmph,0ʡmph,29.80ʡin,0.0ʡin,Cloudy
11,3:40 PM,82ʡF,57ʡF,42ʡ%,NW,7ʡmph,0ʡmph,29.79ʡin,0.0ʡin,Mostly Cloudy
12,4:42 PM,81ʡF,59ʡF,48ʡ%,W,9ʡmph,0ʡmph,29.78ʡin,0.0ʡin,Mostly Cloudy
13,5:40 PM,77ʡF,59ʡF,54ʡ%,WNW,8ʡmph,0ʡmph,29.80ʡin,0.0ʡin,Mostly Cloudy
14,6:40 PM,73ʡF,61ʡF,65ʡ%,WNW,6ʡmph,0ʡmph,29.82ʡin,0.0ʡin,Mostly Cloudy
15,7:40 PM,72ʡF,61ʡF,69ʡ%,CALM,0ʡmph,0ʡmph,29.83ʡin,0.0ʡin,Mostly Cloudy
16,8:40 PM,72ʡF,61ʡF,69ʡ%,CALM,0ʡmph,0ʡmph,29.84ʡin,0.0ʡin,Mostly Cloudy
17,9:40 PM,68ʡF,59ʡF,73ʡ%,NW,6ʡmph,0ʡmph,29.86ʡin,0.0ʡin,Mostly Cloudy
