,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,4:51 AM,66ʡF,63ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,29.65ʡin,0.0ʡin,Fair
1,5:54 AM,68ʡF,63ʡF,83ʡ%,CALM,0ʡmph,0ʡmph,29.66ʡin,0.0ʡin,Fair
2,6:51 AM,72ʡF,63ʡF,73ʡ%,CALM,0ʡmph,0ʡmph,29.69ʡin,0.0ʡin,Fair
3,7:47 AM,75ʡF,63ʡF,65ʡ%,CALM,0ʡmph,0ʡmph,29.69ʡin,0.0ʡin,Fair
4,8:40 AM,81ʡF,61ʡF,51ʡ%,CALM,0ʡmph,0ʡmph,29.70ʡin,0.0ʡin,Fair
5,9:40 AM,82ʡF,61ʡF,48ʡ%,CALM,0ʡmph,0ʡmph,29.69ʡin,0.0ʡin,Fair
6,10:40 AM,86ʡF,63ʡF,45ʡ%,S,6ʡmph,0ʡmph,29.68ʡin,0.0ʡin,Fair
7,11:40 AM,90ʡF,63ʡF,40ʡ%,S,10ʡmph,0ʡmph,29.67ʡin,0.0ʡin,Fair
8,12:41 PM,91ʡF,63ʡF,38ʡ%,SSW,10ʡmph,0ʡmph,29.65ʡin,0.0ʡin,Fair
9,1:41 PM,91ʡF,64ʡF,41ʡ%,SW,9ʡmph,0ʡmph,29.70ʡin,0.0ʡin,Fair
10,2:40 PM,90ʡF,63ʡF,40ʡ%,SSW,14ʡmph,0ʡmph,29.62ʡin,0.0ʡin,Fair
11,3:40 PM,88ʡF,61ʡF,40ʡ%,S,12ʡmph,0ʡmph,29.61ʡin,0.0ʡin,Fair
12,4:40 PM,86ʡF,61ʡF,43ʡ%,SW,12ʡmph,0ʡmph,29.61ʡin,0.0ʡin,Fair
13,5:40 PM,84ʡF,61ʡF,45ʡ%,SSW,12ʡmph,0ʡmph,29.62ʡin,0.0ʡin,Fair
14,6:40 PM,79ʡF,63ʡF,57ʡ%,SSW,6ʡmph,0ʡmph,29.64ʡin,0.0ʡin,Fair
15,7:41 PM,73ʡF,63ʡF,69ʡ%,S,6ʡmph,0ʡmph,29.67ʡin,0.0ʡin,Fair
16,8:41 PM,73ʡF,64ʡF,73ʡ%,CALM,0ʡmph,0ʡmph,29.69ʡin,0.0ʡin,Fair
17,9:42 PM,73ʡF,64ʡF,73ʡ%,S,6ʡmph,0ʡmph,29.70ʡin,0.0ʡin,Fair
