,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,2:44 AM,73ʡF,66ʡF,78ʡ%,SSE,6ʡmph,0ʡmph,29.72ʡin,0.0ʡin,Fair
1,4:50 AM,72ʡF,68ʡF,88ʡ%,SSE,8ʡmph,0ʡmph,29.73ʡin,0.0ʡin,Fair
2,6:43 AM,75ʡF,68ʡF,78ʡ%,SSE,6ʡmph,0ʡmph,29.75ʡin,0.0ʡin,Partly Cloudy
3,7:42 AM,75ʡF,68ʡF,78ʡ%,S,5ʡmph,0ʡmph,29.76ʡin,0.0ʡin,Partly Cloudy
4,8:40 AM,79ʡF,68ʡF,69ʡ%,SSE,5ʡmph,0ʡmph,29.76ʡin,0.0ʡin,Partly Cloudy
5,9:40 AM,82ʡF,68ʡF,62ʡ%,SW,7ʡmph,0ʡmph,29.75ʡin,0.0ʡin,Partly Cloudy
6,10:40 AM,84ʡF,68ʡF,58ʡ%,SSW,7ʡmph,0ʡmph,29.75ʡin,0.0ʡin,Partly Cloudy
7,11:41 AM,86ʡF,70ʡF,58ʡ%,WSW,9ʡmph,0ʡmph,29.73ʡin,0.0ʡin,Partly Cloudy
8,12:40 PM,86ʡF,70ʡF,58ʡ%,SSW,5ʡmph,0ʡmph,29.71ʡin,0.0ʡin,Partly Cloudy
9,1:45 PM,86ʡF,70ʡF,58ʡ%,SSW,10ʡmph,0ʡmph,29.69ʡin,0.0ʡin,Fair
10,2:40 PM,86ʡF,68ʡF,55ʡ%,SSW,10ʡmph,0ʡmph,29.67ʡin,0.0ʡin,Fair
11,3:44 PM,86ʡF,68ʡF,55ʡ%,SSW,9ʡmph,0ʡmph,29.66ʡin,0.0ʡin,Fair
12,4:40 PM,84ʡF,68ʡF,58ʡ%,SW,14ʡmph,0ʡmph,29.66ʡin,0.0ʡin,Fair
13,5:41 PM,82ʡF,68ʡF,62ʡ%,WNW,9ʡmph,0ʡmph,29.66ʡin,0.0ʡin,Fair
14,6:43 PM,81ʡF,68ʡF,65ʡ%,WSW,7ʡmph,0ʡmph,29.67ʡin,0.0ʡin,Fair
15,7:40 PM,79ʡF,68ʡF,69ʡ%,SW,6ʡmph,0ʡmph,29.68ʡin,0.0ʡin,Fair
16,8:44 PM,75ʡF,68ʡF,78ʡ%,SW,6ʡmph,0ʡmph,29.69ʡin,0.0ʡin,Fair
17,9:56 PM,73ʡF,66ʡF,78ʡ%,CALM,0ʡmph,0ʡmph,29.70ʡin,0.0ʡin,Fair
